x,y,z
-0.0333438,-0.175906,0.123244
0.145443,-0.00255481,0.123126
-0.206405,0.00235629,0.123342
-0.0282411,0.175928,0.123143
-0.159667,-0.120031,0.331544
0.0894035,-0.129021,0.331218
-0.150766,0.129069,0.331303
0.0982571,0.12001,0.331292
-0.0371712,-0.176223,0.53898
0.145358,-0.00664078,0.538928
-0.206692,0.00650271,0.539039
-0.0239695,0.176165,0.538946
-0.160214,-0.11944,0.746895
0.0886306,-0.129848,0.74696
-0.150017,0.129583,0.746876
0.0989779,0.119064,0.74693
-0.0377346,-0.176247,0.954916
0.145272,-0.00698487,0.954905
-0.206688,0.00665584,0.954829
-0.023962,0.176136,0.95492
-0.159723,-0.119921,1.16306
0.0891891,-0.129259,1.16285
-0.150782,0.129045,1.16291
0.0982541,0.119834,1.16291
-0.0359447,-0.176284,1.3708
0.145466,-0.00547296,1.37087
-0.206765,0.00512337,1.37093
-0.0253135,0.176141,1.37076
-0.158256,-0.121654,1.5787
0.0910419,-0.127749,1.57868
-0.152091,0.127737,1.57871
0.0971421,0.121473,1.57882
-0.0320991,-0.176176,1.78672
0.145636,-0.00171041,1.7868
-0.206524,0.00133003,1.78675
-0.0290943,0.176076,1.78694
-0.142126,-0.13633,2.00354
0.10614,-0.111529,2.00398
-0.166919,0.11156,2.00383
0.0810996,0.13647,2.00384
-0.0117979,-0.175139,2.21164
-0.205853,-0.0192634,2.21166
0.144521,0.0192627,2.21186
-0.0497191,0.174945,2.21183
-0.139417,-0.138627,2.42004
0.107985,-0.108941,2.41989
-0.169365,0.108703,2.41993
0.0780891,0.138775,2.42004
-0.0081448,-0.174811,2.62834
-0.205562,-0.0224871,2.62833
0.144163,0.0225185,2.62827
-0.0531395,0.174697,2.62829
-0.137355,-0.140439,2.83668
0.109374,-0.106853,2.83676
-0.171013,0.10647,2.83682
0.0756923,0.140204,2.83688
-0.00644688,-0.174394,3.04596
-0.205271,-0.025098,3.04524
0.143896,0.0243709,3.04523
-0.0556379,0.174377,3.04527
-0.13611,-0.141386,3.25539
0.110744,-0.104421,3.25442
