x,y,z
-0.00269454,-0.2005,0.12328
-0.175937,-0.0223022,0.12335
0.175921,-0.027271,0.123118
0.00236538,0.151283,0.123138
-0.128839,-0.144855,0.331536
0.120268,-0.153669,0.331164
-0.120153,0.10434,0.331297
0.128863,0.0952961,0.331345
-0.00633081,-0.200841,0.538968
-0.176149,-0.0182777,0.539034
0.176005,-0.031241,0.538937
0.00657413,0.151498,0.538973
-0.129504,-0.144212,0.746883
0.119359,-0.154552,0.746967
-0.119484,0.104918,0.746875
0.129559,0.0943831,0.746949
-0.0069927,-0.20085,0.954907
-0.176168,-0.0181136,0.954788
0.175908,-0.0316609,0.954901
0.00662162,0.151394,0.954905
-0.129024,-0.144646,1.16304
0.119942,-0.153914,1.16284
-0.12019,0.104399,1.16288
0.12891,0.0951665,1.16287
-0.00525921,-0.200888,1.3708
-0.176251,-0.0195696,1.37091
0.176128,-0.0301052,1.37087
0.00531454,0.15152,1.37073
-0.12759,-0.14628,1.57871
0.121707,-0.152402,1.57867
-0.121463,0.103122,1.5787
0.1278,0.0968307,1.57876
-0.00156616,-0.200806,1.78677
-0.176091,-0.0233045,1.78682
0.176083,-0.0264124,1.78675
0.00158594,0.151417,1.7869
-0.111652,-0.160979,2.00367
0.136505,-0.136256,2.00403
-0.136393,0.0870454,2.00385
0.111694,0.111674,2.00383
0.0187079,-0.199958,2.21173
-0.175219,-0.0439094,2.21178
0.175101,-0.00558388,2.2119
-0.0190122,0.150258,2.21188
-0.108922,-0.163329,2.42017
0.138477,-0.133822,2.41994
-0.13883,0.0841713,2.42006
0.108699,0.113923,2.42011
0.0224036,-0.19953,2.62845
-0.17495,-0.0471151,2.62846
0.174721,-0.00231245,2.62832
-0.0224864,0.150096,2.6284
-0.106693,-0.165173,2.8368
0.140037,-0.13157,2.83687
-0.140336,0.0818884,2.83703
0.106361,0.115547,2.83698
0.0243086,-0.19907,3.04611
-0.174655,-0.0499387,3.04547
0.174511,-0.000216203,3.04537
-0.0250027,0.149806,3.04546
-0.105057,-0.166224,3.25552
0.141636,-0.128839,3.25458
-0.142442,0.0791764,3.25429
0.103835,0.117399,3.25404
0.0271317,-0.198534,3.46352
-0.0290391,0.149057,3.46226
0.173863,0.00361024,3.46267
-0.100014,-0.170466,3.67372
0.144394,-0.125291,3.67175
-0.145279,0.0737272,3.6689
0.100525,0.119727,3.67099
0.0331678,-0.197717,3.88165
-0.173247,-0.057251,3.88077
-0.0332769,0.148431,3.87894
0.173142,0.00841031,3.88055
-0.0983103,-0.170882,4.09036
0.146372,-0.122262,4.09024
-0.146443,0.0730716,4.09
0.0974872,0.122072,4.08904
0.0351625,-0.197372,4.29962
-0.172638,-0.0602581,4.29983
-0.03533,0.148063,4.2991
0.172436,0.0109079,4.29911
-0.0967168,-0.171829,4.50914
0.147359,-0.12058,4.5089
-0.147309,0.0720415,4.50872
0.0961054,0.122888,4.50887
0.0986556,-0.170962,4.74796
-0.145492,-0.123333,4.74804
-0.0982308,0.121387,4.74742
0.145938,0.0732976,4.74756
-0.0332886,-0.197547,4.95791
0.172941,-0.0579768,4.95777
-0.172868,0.00889074,4.95739
0.0334576,0.148227,4.95754
0.0990965,-0.170451,5.1679
-0.145466,-0.123569,5.16772
-0.0989609,0.121073,5.16764
0.145378,0.0741579,5.1678
0.173015,-0.0575178,5.37781
-0.172996,0.0083817,5.37774
-0.0330201,-0.197716,5.37813
0.0328427,0.148442,5.37795
0.0992618,-0.170382,5.58774
-0.145274,-0.123652,5.58829
-0.0993907,0.120746,5.58834
0.145267,0.0744115,5.58795
-0.0322192,-0.198065,5.79929
0.172935,-0.0582665,5.79702
-0.173161,0.00751293,5.79885
0.0326991,0.148302,5.80005
-0.139823,-0.130909,6.01369
0.144116,-0.124119,6.03422
-0.103106,0.115622,6.01402
0.111071,0.0976795,6.14298
-0.00948308,-0.200488,6.21311
-0.176613,-0.0160464,6.23299
-0.103636,-0.166416,6.44314
0.170067,-0.0662388,6.32228
-0.0169399,0.131648,6.35759
0.0935635,-0.173145,6.59895
-0.132633,0.0525121,6.57824
0.143981,0.0627993,6.53672
0.0722764,0.093699,6.77977
0.0694962,-0.179311,6.84775
-0.169472,-0.0772043,6.79605
-0.125721,-0.148012,7.02993
0.164511,-0.000664842,6.99676
-0.0918509,0.0985237,6.98256
0.0629074,0.1254,7.19644
-0.0705632,-0.0839462,7.34465
-0.0494157,-0.161818,7.60237
0.047745,0.059621,7.75075
-0.0497783,-0.191259,7.99999
-0.0593374,-0.0913046,8.34979
-0.119631,0.0266044,8.64845
0.147436,0.0694071,8.57807
-0.0763728,0.0107849,8.94121
0.149839,0.0179459,9.09823
-0.0212995,0.0648873,9.29114
0.123692,-0.153752,9.30716
0.115302,0.0600447,9.55919
-0.0987931,-0.160622,9.73016
0.108097,0.0106785,9.85352
0.0536834,-0.19153,10.0059
-0.168871,-0.0774604,10.0029
-0.129393,-0.148472,10.24
-0.0689057,0.0980891,10.36
0.169071,0.0220365,10.3101
0.04665,-0.178412,10.4299
-0.200333,-0.0433818,10.5808
0.217125,-0.0357175,10.6214
0.00345788,0.187174,10.6482
-0.239361,-0.13612,10.8189
0.0017528,-0.069636,10.7467
-0.209751,0.10658,10.7836
0.200471,0.125614,10.812
0.0495327,-0.275208,10.879
0.0333587,-0.0118969,10.988
0.24457,-0.115802,10.8738
0.0119054,0.25408,10.9126
0.0884771,-0.356797,11.1346
-0.133592,-0.217,11.0453
0.33167,-0.187206,11.1658
-0.308469,-0.0331638,11.0363
-0.197377,0.210291,11.0686
0.20616,0.165569,11.0594
-0.165093,-0.371607,11.2363
-0.330824,-0.154144,11.2586
-0.133063,0.0167936,11.246
0.120115,0.0559876,11.272
0.378634,0.0707444,11.225
0.00231711,0.298094,11.246
-0.0723577,-0.509277,11.465
0.318137,-0.378835,11.413
-0.0270169,-0.219134,11.4354
-0.445521,-0.0427018,11.4556
0.387275,-0.124475,11.4305
0.412948,0.132574,11.4741
-0.32621,0.179026,11.3683
0.24077,0.277436,11.3667
-0.191115,0.375459,11.467
0.164759,-0.437029,11.6177
0.456545,-0.316017,11.6114
-0.301921,-0.265436,11.5332
0.139302,-0.0148342,11.521
-0.129923,0.0612109,11.5188
0.211523,0.493186,11.5809
-0.492783,-0.521782,11.8132
-0.141731,-0.419388,11.7718
-0.536617,-0.22103,11.6816
0.0463243,-0.208988,11.806
-0.513683,0.0916986,11.6632
0.202451,0.0772555,11.7961
-0.358588,0.337674,11.6586
0.400896,0.3572,11.6865
-0.252674,-0.628374,11.8971
0.044233,-0.59661,11.9185
0.312951,-0.326851,11.821
0.758798,-0.108033,11.9539
-0.290734,0.146799,11.8357
0.452975,0.140831,11.8523
-0.385807,-0.294444,11.986
0.452578,-0.181143,12.0568
-0.218776,0.226318,12.0732
-0.722892,0.439235,12.1052
0.158172,0.355417,11.9758
0.225898,-0.604484,12.2314
0.198824,-0.143162,12.2336
0.503647,0.411572,12.2039
-0.611713,-0.595912,12.436
-0.356532,-0.61311,12.3207
-0.640833,-0.361304,12.4051
0.55381,0.13897,12.3686
-0.747255,0.223682,12.375
0.0911418,0.452046,12.3685
-0.962999,-0.155766,12.4674
0.538387,0.492046,12.5552
-0.0591635,0.801013,12.4926
-0.190012,-1.55105,12.7308
