x,y,z
-0.0202052,-0.175747,0.124409
-0.203624,-0.0102396,0.151736
0.147009,0.00933054,0.124751
-0.0390332,0.175129,0.124997
0.0868167,-0.133314,0.344551
-0.144604,0.13148,0.349925
0.104162,0.115446,0.346522
-0.160011,-0.116515,0.373247
-0.0520698,-0.174079,0.590688
0.145878,-0.0256738,0.560585
-0.20239,0.0247037,0.574417
-0.00283994,0.174107,0.567235
-0.174509,-0.0973206,0.794221
0.0690236,-0.14634,0.806914
-0.12472,0.146815,0.785136
0.118446,0.095843,0.777089
-0.0575828,-0.167365,1.02096
0.145443,-0.0105305,1.00144
-0.189638,0.0435593,1.00335
0.00483803,0.168965,1.10932
-0.152321,-0.0459992,1.23268
0.0928247,-0.127534,1.21611
-0.0234108,-0.107151,1.43593
-0.115476,0.153819,1.37852
0.122669,0.0894565,1.33682
0.134584,0.0428414,1.583
-0.0104796,-0.166171,1.71032
-0.184758,0.0791635,1.63359
-0.046463,0.0647136,1.85267
-0.106121,-0.158287,5.00819
0.115838,-0.0640974,7.92108
-0.123887,0.0338003,8.30111
0.0391692,0.15095,10.3375
0.167119,0.161392,10.7692
-0.336133,0.142262,11.1289
-0.163426,-0.295229,11.2021
-0.276255,-0.0448491,11.3684
-0.170269,0.42887,11.3517
0.341042,-0.18041,11.591
-0.0543704,0.141973,11.7562
0.444043,0.132809,11.7209
-0.260812,0.240451,11.7238
-0.047556,0.456876,11.8032
-0.138479,-0.397595,11.9357
-0.490486,-0.286101,11.8633
0.733309,-0.042708,11.9316
0.263698,0.156523,11.9296
0.331619,-0.592778,12.0398
-0.314146,0.0199283,11.9772
-0.0352722,0.295432,12.0735
-0.453009,0.45077,11.9975
-0.209812,0.781692,12.0253
0.519099,0.646216,12.1238
-0.237483,0.0323725,12.2781
0.71588,-0.726617,12.3033
-0.0434889,0.667167,12.4191
-0.459958,1.08464,12.3737
0.468078,-1.12697,12.5636
-0.412736,-0.312705,12.4509
-0.0647329,0.0125608,12.5207
-0.944231,-0.684765,12.6244
0.662864,-0.705512,12.6931
-0.30483,-0.778926,12.8514
