x,y,z
-0.00270669,-0.186125,0.122902
-0.175959,-0.00779117,0.12303
0.175923,-0.0128362,0.1228
0.00244308,0.16566,0.122879
-0.128467,-0.130575,0.3307
0.120636,-0.138767,0.330471
-0.120492,0.118662,0.330443
0.128553,0.110246,0.330614
-0.00575712,-0.186463,0.537883
-0.176276,-0.00433441,0.537727
0.17617,-0.015996,0.537806
0.00588989,0.165962,0.537875
-0.129095,-0.130027,0.744859
0.119972,-0.139367,0.745187
-0.120058,0.119087,0.745041
0.12901,0.109635,0.744973
-0.00628778,-0.1864,0.952271
-0.176286,-0.00419955,0.952266
0.176096,-0.0161684,0.952372
0.00594298,0.165902,0.952352
-0.128519,-0.130643,1.15972
0.120495,-0.138779,1.15955
-0.120769,0.118523,1.15968
0.128496,0.110447,1.15957
-0.00444275,-0.186502,1.36694
-0.176265,-0.00587776,1.36689
0.176162,-0.0146176,1.36689
0.00453322,0.165964,1.36682
-0.126713,-0.132854,1.57394
0.12281,-0.136858,1.57397
-0.12277,0.116735,1.57385
0.126745,0.112736,1.57399
-0.000202915,-0.186444,1.78087
-0.176161,-0.0101227,1.78105
0.176115,-0.0102754,1.78095
2.59245e-05,0.165869,1.78106
-0.113035,-0.145691,1.99443
0.13573,-0.122802,1.99508
-0.135331,0.102861,1.99491
0.112896,0.125552,1.99497
0.0169048,-0.185595,2.20136
-0.175485,-0.0275848,2.20145
0.175372,0.00719277,2.20183
-0.0171223,0.165038,2.2017
-0.110081,-0.148053,2.40878
0.137797,-0.120238,2.40867
-0.13776,0.0997737,2.40878
0.109966,0.127717,2.40903
0.0212834,-0.185309,2.61573
-0.175178,-0.0313835,2.61576
0.174948,0.0110036,2.61602
-0.0212311,0.16474,2.61604
-0.107631,-0.150046,2.82295
0.139709,-0.11785,2.82295
-0.140062,0.0971229,2.82325
0.107316,0.129811,2.82302
0.0236286,-0.184774,3.03064
-0.17491,-0.0349668,3.03057
0.174715,0.0138799,3.02985
-0.0245751,0.164308,3.03006
-0.105572,-0.151277,3.23907
0.14171,-0.114722,3.23715
-0.142061,0.0943534,3.23772
0.104619,0.131983,3.23661
0.0276385,-0.184329,3.44425
0.174094,0.0181216,3.44337
-0.0278921,0.163965,3.44322
-0.101345,-0.155364,3.65108
0.144312,-0.111111,3.65054
-0.14485,0.0891864,3.64722
0.101318,0.133959,3.65018
0.0323359,-0.183582,3.85756
-0.173594,-0.041878,3.85676
0.173443,0.0220798,3.85768
-0.0325846,0.162998,3.85603
-0.0991506,-0.155986,4.06445
0.14571,-0.109235,4.06489
-0.145796,0.088926,4.06421
0.0985908,0.135961,4.06423
0.0353557,-0.183068,4.27225
-0.17286,-0.0457462,4.27183
0.172622,0.0254576,4.27202
-0.0351785,0.162584,4.27202
-0.0973553,-0.158044,4.47941
0.146972,-0.106584,4.47965
-0.147019,0.0865424,4.47932
0.0969156,0.137306,4.47961
0.0911143,-0.161229,4.71278
-0.151015,-0.100951,4.71242
-0.090747,0.141032,4.7126
0.150868,0.0808274,4.71271
-0.0422979,-0.181203,4.92019
0.171309,-0.0522818,4.92026
-0.171236,0.032315,4.91999
0.0423059,0.161035,4.92035
0.0926606,-0.160345,5.12815
-0.149997,-0.102398,5.12812
-0.0923453,0.140154,5.1281
0.150096,0.0821441,5.12836
-0.0402226,-0.181513,5.33614
0.171777,-0.0503955,5.33603
-0.171695,0.0303639,5.33614
0.0401128,0.161077,5.33609
0.0935947,-0.159814,5.54405
-0.149382,-0.103319,5.54432
-0.093268,0.139577,5.54436
0.149482,0.0831253,5.54436
-0.0392804,-0.181874,5.7523
0.171743,-0.0495557,5.75205
-0.171741,0.0291674,5.75263
0.0392614,0.161222,5.75246
0.0940696,-0.159408,5.96008
-0.149394,-0.103617,5.96087
-0.093896,0.139117,5.96103
0.149232,0.0836879,5.96081
-0.038979,-0.182041,6.1683
0.171691,-0.0495715,6.16843
-0.171711,0.0288252,6.16982
0.0389628,0.161445,6.16914
0.0940842,-0.159942,6.37508
-0.148436,-0.104299,6.37886
-0.0932007,0.139408,6.378
0.149651,0.0828503,6.37754
0.0472303,-0.0871264,6.60396
-0.17136,0.0304083,6.58643
0.0412765,0.160837,6.58642
0.159817,0.0630863,6.78149
0.0824785,-0.166791,6.83242
-0.152143,-0.100375,6.79632
-0.0916684,0.14062,6.79467
0.126395,-0.133348,7.06878
-0.170441,0.0332202,7.00462
0.0598872,0.155325,6.99004
-0.104584,-0.153265,7.15492
-0.0746745,0.151094,7.20039
0.157739,0.0697824,7.20074
0.0902583,-0.162009,7.31039
-0.176318,-0.0172962,7.35037
-0.0624744,-0.17626,7.50284
0.172282,0.0304527,7.44269
-0.0353201,0.163234,7.44691
0.140288,-0.119701,7.63479
-0.173416,0.0228849,7.59642
0.111849,0.126184,7.66421
-0.0716139,-0.171257,7.74881
0.176204,-0.0185131,7.85714
-0.0954243,0.138229,7.80139
0.033964,-0.184128,7.97331
-0.172733,-0.0535008,7.93833
0.0634081,0.15586,7.98986
0.175229,-0.0307545,8.10716
-0.137425,0.102578,8.12213
0.0917373,-0.161872,8.29995
-0.140563,-0.117449,8.23199
0.0719686,0.151181,8.2396
-0.133897,0.104352,8.37105
0.172175,0.0318888,8.43232
0.0793118,-0.168023,8.54751
-0.155298,-0.0942026,8.51823
0.010039,0.165799,8.56507
-0.0753524,-0.169646,8.7423
-0.161411,0.0614691,8.71219
0.174533,0.0178213,8.68092
0.0352593,0.163045,8.82513
0.130684,-0.128601,8.87737
-0.153294,0.0770166,8.96086
-0.0883739,-0.16288,8.99035
0.112038,-0.145874,9.13811
0.156299,0.0711807,9.02323
-0.17514,-0.0319265,9.18209
-0.0229528,0.164432,9.1689
-0.108853,-0.149385,9.38905
0.138034,-0.119813,9.38518
-0.13636,0.101236,9.3883
0.110818,0.127099,9.3765
0.0213481,-0.185268,9.59718
-0.175049,-0.0295364,9.59718
0.175102,0.0105843,9.59529
-0.0194287,0.165022,9.59859
-0.10954,-0.148633,9.8061
0.138817,-0.118609,9.80638
-0.138389,0.0988197,9.8079
0.109064,0.128581,9.80934
0.0200755,-0.185623,10.0151
-0.175185,-0.0314359,10.0171
0.174994,0.00947243,10.0184
-0.0209609,0.164646,10.0195
-0.110228,-0.152567,10.2255
0.13861,-0.12513,10.2249
-0.144231,0.096834,10.2284
0.0998757,0.122249,10.2791
0.00752641,-0.215098,10.5181
-0.189999,-0.0819732,10.4512
0.193409,-0.0607579,10.4582
-0.11381,0.153001,10.4694
0.125792,0.164765,10.5368
-0.150012,-0.198599,10.7106
0.163867,-0.188345,10.71
0.00056361,-0.0100037,10.6537
-0.0648246,0.221885,10.7047
-0.235183,0.0361933,10.7155
0.233466,0.0492789,10.7283
0.127379,0.230011,10.862
-0.220831,-0.218494,10.9487
0.00933167,-0.283798,10.8801
-0.0562003,-0.0397989,10.8948
0.272944,-0.104808,10.9188
-0.289848,0.0200691,10.9599
-0.161889,0.231793,10.9331
-0.0741276,-0.354319,11.1056
0.104515,-0.182551,11.0835
-0.370959,-0.072958,11.1798
-0.125775,-0.117456,11.1492
-0.0930433,0.124398,11.1456
0.121916,0.0589235,11.0381
0.355024,0.020062,11.1188
0.248438,0.244626,11.1417
0.0251041,0.326997,11.0686
0.140374,-0.380353,11.2258
-0.27379,-0.294921,11.242
