x,y,z
-0.00271092,-0.175932,0.113899
0.175965,-0.00265779,0.113907
-0.176001,0.00245244,0.114003
0.00249517,0.175955,0.113911
-0.128524,-0.120334,0.322149
0.120533,-0.128667,0.321982
-0.120334,0.128808,0.32196
0.128647,0.120294,0.32203
-0.00578803,-0.176188,0.529548
0.17618,-0.00588177,0.52946
-0.176196,0.00590383,0.529421
0.00607218,0.176195,0.529491
-0.129066,-0.119876,0.736577
0.120007,-0.129238,0.736916
-0.119912,0.1292,0.736739
0.129151,0.119755,0.736681
-0.00627086,-0.176185,0.944014
0.17617,-0.00607387,0.944109
-0.176231,0.0059963,0.944018
0.00610134,0.176167,0.944079
-0.128514,-0.120481,1.15152
0.12052,-0.128681,1.15131
-0.120612,0.128642,1.15143
0.12866,0.120506,1.15134
-0.00447338,-0.176236,1.35874
0.176197,-0.00453585,1.35871
-0.176218,0.00442716,1.35878
0.00464322,0.176205,1.35862
-0.12676,-0.122581,1.56583
0.122738,-0.126761,1.56589
-0.122536,0.126974,1.56586
0.126968,0.122771,1.56592
-0.000142826,-0.176194,1.77287
0.176142,-7.63152e-05,1.77319
-0.176179,6.35912e-05,1.77315
7.04876e-05,0.176135,1.77331
-0.112795,-0.135577,1.98686
0.13572,-0.112463,1.98746
-0.135487,0.112825,1.98738
0.112782,0.135835,1.98733
0.0169571,-0.175395,2.19398
-0.175501,-0.0174506,2.19402
0.175423,0.0174199,2.19427
-0.017252,0.175173,2.19423
-0.109987,-0.137854,2.40123
0.137841,-0.109896,2.40109
-0.13787,0.10991,2.40123
0.10997,0.138001,2.40137
0.0213456,-0.175059,2.60822
-0.175115,-0.0212812,2.60849
0.175048,0.0212933,2.60856
-0.0212078,0.174964,2.60864
-0.107448,-0.139987,2.81552
0.139783,-0.107611,2.81547
-0.139923,0.107217,2.81581
0.107383,0.14005,2.8158
-0.174901,-0.024888,3.02294
0.174848,0.0240984,3.02277
-0.024548,0.174537,3.02302
0.0238211,-0.174521,3.02352
-0.106257,-0.141122,3.23163
0.141526,-0.104697,3.22986
-0.142672,0.104087,3.23036
0.104341,0.141946,3.22953
0.0273844,-0.174103,3.43663
0.174046,0.0281056,3.43583
-0.0285043,0.174074,3.43584
-0.101009,-0.14525,3.64342
0.144345,-0.101075,3.6431
-0.144849,0.0992926,3.64018
0.101201,0.144065,3.64271
0.0323284,-0.17328,3.85008
-0.173532,-0.0317686,3.84923
0.173446,0.0321848,3.8501
-0.0327187,0.173231,3.84865
-0.0991246,-0.145768,4.05717
0.145807,-0.0989108,4.05776
-0.145765,0.099071,4.05704
0.0986436,0.146151,4.05695
0.0351755,-0.172749,4.26535
-0.17288,-0.0352308,4.26498
0.17274,0.0354635,4.26535
-0.0351295,0.172816,4.26514
-0.09763,-0.147714,4.47293
0.146807,-0.0968146,4.47346
-0.14691,0.0968655,4.47308
0.0974565,0.147746,4.47336
-0.150547,-0.0914056,4.70682
0.0915123,-0.15068,4.70734
-0.0913005,0.150826,4.70719
0.150671,0.0914304,4.70715
-0.0416576,-0.171379,4.91448
0.171438,-0.0416482,4.91461
-0.171363,0.041657,4.9146
0.0417657,0.171325,4.91484
-0.149599,-0.0928182,5.12265
0.0930914,-0.149864,5.12295
-0.092687,0.149971,5.12292
0.150027,0.0926926,5.123
-0.0396551,-0.171467,5.3307
0.171725,-0.039798,5.331
-0.171324,0.0396323,5.33061
0.0398299,0.171339,5.33083
-0.148931,-0.0936177,5.53966
0.0939632,-0.149372,5.5397
-0.0935999,0.149473,5.53935
0.149333,0.093718,5.53974
-0.0388031,-0.171722,5.74827
0.17175,-0.0391111,5.7485
-0.171747,0.0391113,5.74779
0.0388171,0.171593,5.74826
-0.14943,-0.0936107,5.95731
0.0939023,-0.149014,5.95786
-0.0944147,0.149091,5.95747
0.148827,0.0941703,5.95714
-0.0393648,-0.171473,6.16649
0.171663,-0.0385968,6.16598
-0.17191,0.0385782,6.16703
0.0388729,0.171712,6.16606
-0.148506,-0.0937222,6.37765
0.0943036,-0.149678,6.37383
-0.0931434,0.149696,6.37582
0.149697,0.0932151,6.37516
0.048235,-0.0761674,6.60476
-0.171087,0.041191,6.58543
0.0417809,0.17094,6.58464
0.158854,0.0744919,6.78316
-0.152651,-0.0899033,6.79419
0.0800974,-0.156964,6.83269
-0.0914857,0.151362,6.7933
0.124882,-0.124824,7.06749
-0.170849,0.0418545,7.00552
0.0576802,0.166649,6.9894
-0.104205,-0.143662,7.15542
0.15811,0.0794902,7.1968
-0.073767,0.161644,7.19956
-0.176509,-0.00503479,7.34927
0.0916085,-0.151077,7.30943
-0.063341,-0.165829,7.49833
0.172802,0.0415395,7.4396
-0.0341014,0.173761,7.44568
0.140277,-0.10995,7.63006
-0.173874,0.031885,7.59513
0.110272,0.137357,7.66153
-0.0713855,-0.161113,7.74402
0.176183,-0.00934366,7.8521
-0.0975792,0.147304,7.79847
0.0337121,-0.174185,7.96769
-0.172893,-0.0437638,7.93411
0.0634777,0.166034,7.98243
0.175257,-0.0206393,8.10009
-0.13766,0.112979,8.11563
-0.14078,-0.106901,8.22534
0.0914058,-0.151754,8.29036
0.0716633,0.161831,8.23126
-0.155653,-0.0832295,8.50798
-0.13498,0.113535,8.36195
