x,y,z
-0.00270704,-0.175937,0.120666
0.17597,-0.00266023,0.120672
-0.176006,0.00245422,0.120771
0.00249081,0.17596,0.120677
-0.12851,-0.12032,0.329039
0.120519,-0.128651,0.328871
-0.120321,0.128789,0.32885
0.128633,0.120278,0.328915
-0.005792,-0.17618,0.5365
0.176172,-0.00587067,0.536407
-0.176186,0.0058992,0.53638
0.00607946,0.176188,0.536439
-0.129068,-0.119875,0.743594
0.11999,-0.129227,0.743928
-0.119906,0.129184,0.74376
0.129141,0.119752,0.743686
-0.00629392,-0.176188,0.951062
0.176163,-0.00607998,0.951143
-0.176235,0.005972,0.951077
0.0060964,0.176158,0.951123
-0.128513,-0.120488,1.15859
0.120524,-0.128695,1.15835
-0.120618,0.128637,1.15849
0.128661,0.120498,1.15837
-0.00446091,-0.176244,1.36575
0.176195,-0.00454977,1.3657
-0.176224,0.0044394,1.36582
0.00462599,0.176212,1.36562
-0.12677,-0.122603,1.57282
0.122707,-0.126797,1.57287
-0.122553,0.12701,1.57286
0.126912,0.1228,1.57293
-0.000132506,-0.17622,1.77982
0.176143,-8.52718e-05,1.7801
-0.176188,5.13542e-05,1.78009
2.38754e-06,0.176153,1.78031
-0.112782,-0.135622,1.99374
0.135718,-0.112455,1.99434
-0.135462,0.112808,1.99433
0.11283,0.1359,1.99433
0.0169379,-0.175416,2.20084
-0.175542,-0.0174634,2.20086
0.175403,0.0174022,2.2012
-0.0172699,0.175158,2.20117
-0.110078,-0.137771,2.40806
0.137856,-0.10984,2.40799
-0.137905,0.109905,2.40815
0.109936,0.13803,2.40835
0.0213063,-0.175093,2.61491
-0.175163,-0.0212884,2.61532
0.175004,0.0212433,2.6155
-0.0212683,0.174958,2.61554
-0.107412,-0.140085,2.82229
0.139763,-0.107782,2.82229
-0.139953,0.107187,2.82264
0.107351,0.139987,2.82268
0.0237104,-0.174566,3.0303
-0.174963,-0.0248817,3.02973
0.174699,0.0239538,3.02956
-0.0247203,0.174486,3.02977
-0.106287,-0.141044,3.2385
0.141466,-0.10478,3.2367
-0.142726,0.104154,3.23722
0.104275,0.141845,3.23633
0.0275502,-0.174076,3.44359
0.1741,0.0281613,3.44266
-0.0283552,0.174136,3.44275
