x,y,z
0.0111522,-0.17503,0.123965
-0.175018,-0.014969,0.16293
0.174273,0.0143718,0.124941
-0.0180229,0.174396,0.124759
0.116205,-0.131956,0.345312
0.130903,0.117059,0.353484
-0.129865,-0.118093,0.384908
-0.117992,0.129915,0.358091
-0.0210687,-0.174586,0.601323
0.174352,-0.024969,0.562058
-0.173645,0.0283029,0.582398
0.0273899,0.173928,0.575634
-0.148414,-0.093454,0.79996
0.0943677,-0.147864,0.820193
-0.0923446,0.149492,0.793511
0.14972,0.0918908,0.78082
-0.0487892,-0.167974,1.02401
0.175041,-0.00732878,1.00956
-0.166781,0.0524509,1.01153
0.0317363,0.172917,1.10432
-0.139834,-0.108557,1.27416
0.111656,-0.133496,1.2188
-0.109845,0.136369,1.31088
0.163203,0.056153,1.39452
-0.0434493,-0.126541,1.61933
0.116067,0.129844,1.63203
-0.0315193,0.0392409,3.05866
0.0380902,0.0490883,4.16202
0.0326677,-0.0209167,5.07508
0.167924,-0.0299556,8.9131
0.0298744,-0.158647,9.71612
0.20817,0.0731159,10.5496
-0.210712,-0.240405,11.0492
0.244844,-0.309858,11.456
0.337957,0.525064,11.7246
-0.451624,0.128341,11.848
-0.790454,-0.0773271,12.1968
1.08054,-0.30072,13.481
1.47111,-3.08098,13.5894
-2.17608,1.64247,13.6031
-1.29613,-4.11566,14.1084
-0.681219,-0.840832,14.1211
-3.85957,-0.597574,14.0457
0.396225,4.35017,14.1403
-1.14431,-4.37351,14.233
-2.26012,-4.17763,14.2802
2.25003,0.488719,14.305
3.18938,0.889244,14.2694
-0.333986,1.83877,14.2796
3.76056,2.33464,14.2564
-2.78524,-3.77286,14.3845
-0.864744,-2.75493,14.4088
-1.41444,-1.45904,14.4301
-3.75736,1.18116,14.4432
2.18809,2.25387,14.4093
-0.471562,-2.6984,14.5591
3.09151,1.33186,14.5459
4.66793,1.83501,14.5205
3.22291,3.37633,14.5046
-1.38061,-4.85252,14.7958
1.53656,-2.99444,14.6497
3.81823,-0.938031,14.7175
3.92508,1.78857,14.7098
-3.68856,2.4339,14.7088
2.50958,4.44514,14.6639
-0.315038,-3.84068,14.8063
3.73704,-1.61737,14.8439
-1.11984,-0.155891,14.9119
-3.86589,3.05699,14.8827
4.75343,-2.04146,15.0339
-2.21418,-0.677499,15.0614
-2.56165,0.355289,15.0929
3.7791,1.32589,15.0454
0.135915,-3.6829,15.1783
0.483717,0.829805,15.1799
-5.24567,0.964634,15.2149
1.7139,-3.41256,15.4332
-4.32885,-1.0636,15.4557
1.30777,1.64926,15.4298
-3.78538,3.06821,15.5435
2.91596,3.52175,15.4324
2.85383,4.24431,15.4356
-2.63521,-3.95051,15.7139
3.09018,-3.09714,15.6264
-3.11726,1.13486,15.637
-1.94107,2.51779,15.6045
3.24894,0.967986,15.8212
-3.26315,2.15981,15.8374
0.970214,4.38899,15.7683
-1.07553,-3.35555,15.9328
0.480269,-2.12249,15.9503
3.60945,-0.896636,15.9526
-0.252946,-5.25747,16.1995
-4.42756,0.981773,16.145
0.309025,1.78024,16.1009
-0.778558,4.76933,16.3533
3.08369,-4.36602,16.4156
-2.17352,0.665724,16.6782
4.29419,1.38565,16.6145
-1.51501,2.2882,16.6473
-3.30998,-3.76516,16.6986
-0.458885,-1.48688,16.7603
-3.78097,0.23445,16.9351
-4.51988,0.378436,16.9242
4.06123,2.05131,16.9122
-0.618932,3.60899,16.9084
0.0349711,4.75893,16.9421
3.11847,-2.9012,17.0303
1.70437,1.43022,17.1008
2.22999,2.43356,17.1381
-4.5999,-2.43649,17.1968
1.49607,-1.61576,17.1841
-2.85824,-1.4901,17.1614
4.03773,3.15155,17.2259
2.96246,4.0135,17.1645
-3.1123,-3.40642,17.3152
-1.00995,-1.22697,17.3748
-4.39144,3.09724,17.3507
-5.00365,-1.37748,17.5021
-2.82127,3.86957,17.6062
-3.97876,-1.9364,17.624
2.79256,-2.47763,17.881
-3.11479,-1.26617,17.9062
-0.769762,-1.38726,17.8058
0.935293,0.47215,17.8572
-0.674005,1.99645,17.8514
4.52057,0.196631,18.0201
-1.14466,0.669834,18.0775
-2.28661,3.00636,18.0513
-1.55969,-0.775275,18.0983
-2.70284,3.34016,18.1206
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
