x,y,z
-0.059168,-0.164697,0.109293
0.157637,-0.0707923,0.188029
-0.020804,0.143815,0.161435
-0.162514,-0.0373963,0.29856
0.0287198,-0.173604,0.386943
0.160863,0.0602831,0.40648
-0.0666739,0.161911,0.434477
-0.131774,-0.0642132,0.578011
0.124903,-0.0853958,0.646778
0.0121531,0.141328,0.706563
0.0123186,-0.173872,0.907053
-0.164405,-0.00151926,0.867908
0.0710448,0.09422,0.949577
0.0527472,-0.14473,1.17665
-0.040088,0.0889199,1.18983
-0.131486,-0.0831181,1.38367
-0.156968,0.00764634,2.26221
-0.115966,-0.105681,3.66918
-0.00328038,-0.115456,4.41763
-0.120239,-0.064775,8.29449
0.05449,-0.166961,9.15717
0.161108,0.0049351,9.5104
-0.063184,0.24641,10.8261
-0.111954,-0.278976,10.9991
0.410565,-0.172739,11.4699
-0.428041,-0.014097,11.7696
0.0225676,-0.0496626,11.8785
-0.261503,0.711155,12.1905
0.212599,0.404563,12.2935
-0.78108,-0.614226,12.8779
0.944662,1.2354,12.8829
1.19458,-0.747397,13.2169
-0.839208,-0.835181,13.4034
0.674339,0.0702276,13.5085
2.22936,0.262775,13.41
1.22889,3.04265,13.5909
-1.32303,-1.9097,14.0173
-2.22626,0.721739,14.0244
3.34241,0.368038,14.3061
0.952542,-0.0960028,14.3419
-4.61164,-1.90076,14.5756
0.07856,4.64887,14.7092
-2.89714,-1.37924,14.9071
3.4682,-1.04269,15.5412
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
