x,y,z
-0.0027048,-0.175926,0.116858
0.175972,-0.00262161,0.116869
-0.176001,0.00242929,0.116964
0.00256752,0.175958,0.116878
-0.128379,-0.120435,0.325088
0.120633,-0.128577,0.324883
-0.120374,0.128712,0.324836
0.128584,0.120346,0.325049
-0.00566016,-0.176189,0.532502
0.17619,-0.00580264,0.532432
-0.176203,0.00578903,0.532319
0.00593853,0.176189,0.532473
-0.128967,-0.119941,0.739507
0.120097,-0.129113,0.739924
-0.120007,0.129114,0.739717
0.129062,0.119833,0.739711
-0.00611264,-0.176177,0.946935
0.176167,-0.00586613,0.947121
-0.176234,0.0057884,0.94698
0.00592869,0.176154,0.947086
-0.128358,-0.120633,1.15454
0.120693,-0.128535,1.15424
-0.120773,0.128456,1.15439
0.128506,0.120655,1.15436
-0.00419451,-0.176228,1.36168
0.176193,-0.00428258,1.36173
-0.176217,0.00418248,1.36177
0.00439603,0.176202,1.36163
-0.126448,-0.122882,1.56881
0.123062,-0.126571,1.56896
-0.122741,0.126842,1.56892
0.126772,0.123035,1.5691
0.000181554,-0.176204,1.7759
-0.176163,-0.00026311,1.77617
0.176125,0.000150217,1.77639
-0.000218157,0.176111,1.77657
-0.112818,-0.135551,1.98987
0.135713,-0.112457,1.99061
-0.135323,0.113012,1.99024
0.112848,0.135761,1.99054
0.0168968,-0.175454,2.19697
-0.175481,-0.0173692,2.19697
0.175449,0.0173085,2.19744
-0.0171148,0.175205,2.19729
-0.110094,-0.13775,2.40434
0.137773,-0.109958,2.40425
-0.137798,0.110008,2.40427
0.110004,0.137959,2.40453
0.0212488,-0.175102,2.61124
-0.175171,-0.0211765,2.61144
0.175019,0.0211197,2.61166
-0.0211865,0.174961,2.61168
-0.107486,-0.140009,2.81857
0.139754,-0.107813,2.81872
-0.13992,0.107233,2.81893
0.107448,0.13993,2.81878
0.0236498,-0.174587,3.02657
-0.174924,-0.024925,3.02604
0.17469,0.0239953,3.02579
-0.0246036,0.174516,3.02588
-0.106198,-0.141074,3.23494
0.141492,-0.104757,3.23297
-0.142665,0.104183,3.23339
0.104318,0.141909,3.2325
0.0276492,-0.174059,3.44
0.174089,0.0282563,3.43898
-0.02835,0.17413,3.43891
-0.10112,-0.145126,3.6465
0.144388,-0.100939,3.64625
-0.144754,0.099424,3.64337
0.101268,0.144159,3.64578
0.0322777,-0.1733,3.85312
-0.173549,-0.0319049,3.85245
0.173438,0.0323435,3.85321
-0.0326274,0.17325,3.85177
-0.0990516,-0.145839,4.0602
0.145798,-0.0989225,4.06055
-0.145699,0.0990111,4.06007
0.0986825,0.146148,4.05989
0.0355141,-0.172717,4.26799
-0.172823,-0.035351,4.26783
0.17278,0.0355907,4.26802
-0.0351685,0.172814,4.26797
-0.097365,-0.147795,4.47566
0.14697,-0.0966831,4.47615
-0.146988,0.0967419,4.4758
0.0973743,0.147829,4.47599
-0.151007,-0.0906744,4.70921
0.0907205,-0.1512,4.70954
-0.0907048,0.15121,4.70927
0.151012,0.0907365,4.70947
-0.0426125,-0.171095,4.91685
0.171202,-0.042473,4.91688
-0.171287,0.0425637,4.91664
0.0423881,0.171097,4.9169
-0.1501,-0.0921963,5.12496
0.0924098,-0.15028,5.12487
-0.0923691,0.150297,5.12479
0.150173,0.0921659,5.12494
-0.0402919,-0.171338,5.33258
0.171711,-0.0404222,5.33263
-0.171726,0.040451,5.33256
0.0401661,0.171251,5.33244
-0.149322,-0.0931742,5.54122
0.0934535,-0.149649,5.54097
-0.0933133,0.149758,5.54092
0.149455,0.0933479,5.54096
-0.0390721,-0.171643,5.74906
0.1717,-0.0394918,5.74885
-0.171664,0.0394565,5.74897
0.0392661,0.171478,5.74932
-0.149332,-0.0934063,5.9578
0.0940827,-0.149185,5.95807
-0.0939003,0.149288,5.95828
0.14937,0.0939095,5.95775
-0.0395293,-0.171517,6.16609
0.171698,-0.0389478,6.16622
-0.171838,0.0388914,6.16687
0.0393063,0.171585,6.16681
-0.148334,-0.0941076,6.37711
0.0943662,-0.149702,6.37304
-0.0936299,0.149466,6.37569
0.149622,0.0931394,6.3757
0.0472069,-0.076729,6.60322
-0.171404,0.0403836,6.58481
0.0409196,0.171106,6.58405
0.159164,0.0745439,6.78007
-0.152351,-0.0900792,6.79442
0.0815242,-0.156434,6.83105
-0.0919911,0.151121,6.79237
0.126165,-0.123489,7.06699
-0.170453,0.0430748,7.00369
0.0586082,0.166085,6.98848
-0.103982,-0.143487,7.15345
0.157754,0.0801313,7.19808
-0.0741473,0.161922,7.19897
-0.176394,-0.00614106,7.34852
0.0905284,-0.151532,7.30916
-0.063137,-0.165619,7.4997
0.172829,0.0418626,7.44011
-0.034709,0.173565,7.44589
0.140574,-0.109494,7.63117
-0.173866,0.0321735,7.59486
0.110964,0.136778,7.66203
-0.0712745,-0.161164,7.74544
0.176229,-0.00890786,7.8528
-0.0969763,0.147155,7.79887
0.0338813,-0.174199,7.9695
-0.172776,-0.0441201,7.93562
0.0634339,0.166047,7.98399
0.175401,-0.0204998,8.10124
-0.137598,0.113,8.11674
-0.140605,-0.107083,8.22675
0.0918832,-0.151725,8.29069
0.071747,0.161984,8.23276
-0.154452,-0.0853132,8.50442
-0.135059,0.113354,8.3618
0.172064,0.0420288,8.42151
0.0805024,-0.157814,8.53537
0.174683,0.0295995,8.66854
0.00996292,0.176431,8.55259
-0.0747951,-0.159921,8.72665
-0.161672,0.0713044,8.69703
0.0346485,0.173394,8.81243
-0.0882566,-0.152909,8.9736
0.13047,-0.11905,8.86211
-0.154437,0.0856252,8.94462
0.112174,-0.136443,9.11949
0.156795,0.0810791,9.00864
-0.175219,-0.023816,9.16474
-0.0247708,0.174624,9.14889
-0.108252,-0.139984,9.37063
0.137932,-0.109067,9.36594
-0.138572,0.108709,9.36998
0.10899,0.13868,9.35688
0.022531,-0.174916,9.57719
-0.175547,-0.0203335,9.57879
0.174707,0.0227573,9.57469
-0.0213914,0.175083,9.57804
-0.1077,-0.1395,9.78792
0.140179,-0.107008,9.78599
-0.138328,0.109195,9.78991
0.108619,0.139778,9.78627
0.0239481,-0.174708,9.99628
-0.174133,-0.0226893,9.99839
0.175131,0.0219967,9.99651
-0.0218558,0.17497,10.003
