x,y,z
-0.00258282,-0.196856,0.123053
-0.175919,-0.0186147,0.123124
0.176008,-0.0236493,0.122918
0.00249085,0.154925,0.122944
-0.128523,-0.141393,0.330865
0.120665,-0.14979,0.330704
-0.120267,0.107764,0.330711
0.128854,0.0991503,0.330736
-0.00581966,-0.197179,0.53815
-0.176177,-0.0151126,0.538012
0.176244,-0.0270447,0.538076
0.00626246,0.155135,0.538124
-0.129131,-0.140849,0.74529
0.120004,-0.150395,0.74554
-0.119748,0.108146,0.745379
0.129414,0.0985257,0.745376
-0.00636456,-0.197165,0.952774
-0.176196,-0.0149225,0.952725
0.176292,-0.0273486,0.952797
0.0063546,0.155062,0.95284
-0.128633,-0.141387,1.16023
0.120507,-0.149903,1.16013
-0.120382,0.10762,1.16026
0.128961,0.0992015,1.1601
-0.00464452,-0.197266,1.36756
-0.176202,-0.016537,1.36755
0.176258,-0.0259307,1.36752
0.00502367,0.155198,1.36748
-0.126953,-0.143466,1.5747
0.122532,-0.148158,1.57467
-0.12226,0.105958,1.57463
0.12727,0.101222,1.57477
-0.000519971,-0.197165,1.78178
-0.176113,-0.0205358,1.78195
0.176168,-0.0217364,1.78193
0.000629017,0.155151,1.78193
-0.112749,-0.156642,1.99598
0.135895,-0.133334,1.99666
-0.135524,0.0918084,1.99636
0.112787,0.114922,1.99644
0.0174194,-0.196447,2.20295
-0.175385,-0.0389075,2.20319
0.175425,-0.00325859,2.20342
-0.0175191,0.154142,2.20322
-0.109683,-0.159085,2.41045
0.137933,-0.130785,2.41032
-0.138036,0.0887824,2.41041
0.109864,0.117073,2.41057
0.0216271,-0.196063,2.61753
-0.175161,-0.0427702,2.61744
-0.0215244,0.153787,2.61765
0.175025,0.000462456,2.61765
-0.107417,-0.161145,2.82479
0.139843,-0.128628,2.82478
-0.140228,0.0857826,2.82495
0.107183,0.118929,2.82479
0.0236263,-0.195621,3.03255
-0.174946,-0.0460316,3.03247
-0.0248725,0.153488,3.0319
0.174585,0.00299796,3.03174
-0.10568,-0.162287,3.24092
0.141677,-0.125727,3.23907
-0.142358,0.0832394,3.23971
0.104356,0.120991,3.23849
0.0273595,-0.195037,3.44602
-0.028251,0.153139,3.44523
0.174082,0.00720602,3.44526
-0.145177,0.0781152,3.64918
-0.101458,-0.166168,3.65314
0.144205,-0.122022,3.65224
0.101123,0.123122,3.65202
0.0324464,-0.194206,3.85932
-0.173569,-0.0526563,3.85878
-0.0327239,0.152293,3.85791
0.173453,0.0111665,3.85947
-0.0990054,-0.167028,4.06602
0.145809,-0.120133,4.06662
-0.145863,0.0778025,4.06594
0.0984953,0.12502,4.06579
0.035468,-0.193906,4.27391
-0.172898,-0.0565536,4.27337
-0.0353966,0.151719,4.27339
0.172757,0.014275,4.27345
-0.0967761,-0.168468,4.48093
0.147281,-0.117529,4.48105
-0.147283,0.0753327,4.48074
0.0970718,0.126739,4.48099
0.0934189,-0.17073,4.71468
-0.149528,-0.11434,4.71446
-0.0931803,0.128629,4.7144
0.149674,0.0720028,4.71462
-0.0391039,-0.19257,4.92223
0.172036,-0.0603228,4.9221
-0.171902,0.0183106,4.92198
0.0394084,0.150712,4.92205
0.0950449,-0.169644,5.12994
-0.148519,-0.11557,5.12985
-0.0946518,0.127941,5.12979
0.14876,0.0736834,5.12981
-0.0374986,-0.19291,5.33787
0.172172,-0.0583507,5.33791
-0.172106,0.0165776,5.33798
0.0376017,0.150953,5.33793
0.0957515,-0.169184,5.54598
-0.148034,-0.116486,5.54593
-0.0954124,0.127263,5.54603
0.148158,0.0744051,5.54614
-0.0371541,-0.193111,5.75411
0.172257,-0.0577752,5.75392
-0.172296,0.0159775,5.75416
0.0366233,0.151332,5.75416
0.0960197,-0.16915,5.96231
-0.147861,-0.116548,5.96277
-0.0957713,0.127146,5.96307
0.148134,0.0744451,5.96234
-0.0372388,-0.193131,6.17082
0.172298,-0.0573307,6.17042
-0.172412,0.0155908,6.17163
0.0371202,0.151283,6.17129
0.0961487,-0.169829,6.37741
-0.147316,-0.11698,6.3815
-0.0952454,0.126995,6.37966
0.149076,0.0728929,6.38026
0.048135,-0.0963667,6.60716
-0.171895,0.0182335,6.58917
0.0386935,0.151168,6.58701
0.158704,0.0544153,6.78281
0.0843059,-0.17643,6.83661
-0.150806,-0.112701,6.79822
-0.0906719,0.130274,6.79746
0.127414,-0.142827,7.07501
-0.170868,0.0220659,7.00587
0.061404,0.143965,6.99435
-0.105343,-0.163013,7.15767
-0.0758139,0.138731,7.20298
0.157025,0.0604654,7.20845
0.086471,-0.174942,7.31661
-0.175996,-0.0293347,7.35583
-0.0636482,-0.185743,7.51234
-0.0323316,0.152732,7.44808
0.172833,0.0156052,7.44969
0.14058,-0.13003,7.64403
-0.172017,0.0175872,7.6026
0.110721,0.116141,7.66929
-0.0710441,-0.182356,7.75896
0.176034,-0.03346,7.86768
-0.0943021,0.12837,7.8105
0.0310344,-0.195259,7.98681
-0.172991,-0.0632116,7.94688
0.0661829,0.143446,7.99786
0.175387,-0.0422022,8.1177
-0.135617,0.0938561,8.12889
0.0901322,-0.173007,8.30781
-0.142506,-0.125434,8.24372
0.0727509,0.139981,8.25182
-0.136336,0.0909021,8.37612
0.172341,0.0180286,8.44364
0.0722499,-0.18197,8.55428
-0.159422,-0.0967369,8.53326
0.00714872,0.155205,8.57055
-0.0778271,-0.17918,8.75195
0.17552,-0.00439662,8.6917
-0.158339,0.0560088,8.729
0.124998,-0.145002,8.89186
