x,y,z
-0.00270109,-0.175933,0.122793
0.175962,-0.00265611,0.122808
-0.175993,0.00245078,0.122922
0.00249013,0.175952,0.122815
-0.128553,-0.120369,0.33074
0.120562,-0.128708,0.330571
-0.120361,0.128843,0.330551
0.128682,0.120322,0.330616
-0.00579299,-0.176202,0.537973
0.176192,-0.00588233,0.537866
-0.176215,0.00590237,0.537836
0.00607014,0.176207,0.537902
-0.129082,-0.119883,0.744921
0.120009,-0.12924,0.745257
-0.119921,0.129203,0.745084
0.129157,0.119764,0.744999
-0.00626775,-0.176188,0.952304
0.176174,-0.00607308,0.952396
-0.176236,0.00599864,0.952315
0.006102,0.17617,0.952371
-0.12852,-0.120502,1.15974
0.120532,-0.128704,1.15957
-0.120631,0.128643,1.1597
0.128667,0.120511,1.15958
-0.00449229,-0.176258,1.36695
0.1762,-0.0045539,1.36688
-0.176238,0.00440795,1.36698
0.00462916,0.176211,1.36679
-0.126804,-0.122642,1.57395
0.122701,-0.126828,1.57396
-0.122612,0.126926,1.57392
0.126927,0.12275,1.57395
-0.000255717,-0.176177,1.78089
0.176129,-0.000202088,1.78094
-0.176152,0.000175277,1.78118
0.000136543,0.176133,1.78099
-0.112955,-0.135524,1.99455
0.135718,-0.112524,1.99511
-0.135375,0.113013,1.99514
0.112868,0.13587,1.99503
0.0169358,-0.175397,2.20143
-0.175517,-0.0174585,2.20152
0.175405,0.0174224,2.20184
-0.0172408,0.175172,2.20181
-0.109996,-0.137866,2.40881
0.137825,-0.109917,2.4087
-0.137879,0.109911,2.40883
0.10996,0.138006,2.40903
0.021311,-0.175093,2.61575
-0.175169,-0.021296,2.6158
0.174993,0.0211925,2.61603
-0.0213175,0.17492,2.61603
-0.107552,-0.13999,2.82305
0.13975,-0.1077,2.82298
-0.140058,0.107144,2.82328
0.107332,0.139996,2.823
0.0237359,-0.174533,3.03085
-0.174928,-0.0248723,3.03059
0.174723,0.0240442,3.02992
-0.0246286,0.17452,3.03006
-0.105706,-0.141138,3.23911
0.141621,-0.104678,3.23724
-0.142222,0.104409,3.23778
0.104541,0.142026,3.23664
0.0274878,-0.17406,3.44424
0.174099,0.0282514,3.44338
