x,y,z
0.0112482,-0.17502,0.123956
-0.174944,-0.014951,0.162954
0.174323,0.0143959,0.124919
-0.0178535,0.174391,0.124737
0.116314,-0.132007,0.345296
0.131008,0.116904,0.35331
-0.129733,-0.118028,0.384943
-0.118039,0.129806,0.358328
-0.021358,-0.174305,0.601981
0.174226,-0.024872,0.562345
-0.173608,0.0287889,0.582184
0.0273323,0.174074,0.575078
-0.148302,-0.0939114,0.801871
0.0947818,-0.147645,0.821284
-0.0926638,0.149029,0.792937
0.149641,0.09231,0.781078
-0.0504151,-0.168385,1.02283
0.175005,-0.00987891,1.01388
-0.168221,0.0503095,1.00976
0.0286417,0.173536,1.09879
-0.13987,-0.104891,1.2476
0.106524,-0.137565,1.21721
0.0117656,-0.125055,1.45208
-0.108344,0.138018,1.30821
0.139172,0.0939831,1.31365
0.139215,0.0620984,1.59258
-0.107327,0.042076,1.63562
-0.175537,0.0232118,1.89151
-0.0269987,-0.162075,2.89865
-0.0594109,0.162678,8.36815
-0.127845,0.120435,9.41214
0.0817089,-0.0450488,10.2445
-0.0332034,0.248858,10.7966
0.267098,-0.0299088,11.5607
-0.510942,0.0292332,11.7197
-0.327104,0.476636,11.8309
-0.301044,-0.591021,12.0388
0.762545,-0.231848,12.3992
-1.37515,-1.41853,12.9744
-1.11984,-0.155891,13.3015
-2.21418,-0.677499,13.451
-2.56165,0.355289,13.4825
-0.775513,-2.4496,13.5915
0.483717,0.829805,13.5695
-0.787723,1.2863,13.6926
0.133118,-3.61202,13.758
1.7139,-3.41256,13.8228
1.34632,-2.76709,13.8033
3.44884,0.652066,13.7598
-1.69739,1.1677,13.7543
1.30777,1.64926,13.8194
1.91852,1.97458,13.7617
-2.31126,-3.13881,14.0046
2.7581,0.673163,13.9213
-1.94107,2.51779,13.9941
-0.368205,-3.50682,14.0609
1.08916,-2.30052,14.0952
-4.20865,-1.03364,14.1648
3.40799,-0.83299,14.1554
-3.11726,1.13486,14.0266
3.54492,1.24307,14.0582
-3.4074,2.25592,14.123
0.970214,4.38899,14.1579
-2.59406,-3.89531,14.2621
-1.26981,-3.45435,14.2387
-0.194673,-1.81951,14.2725
3.3971,-1.45094,14.1776
3.24894,0.967986,14.2108
2.79065,3.37547,14.2606
-1.15149,-4.02492,14.4166
-0.910906,-3.53724,14.4808
-1.80257,-3.26197,14.3925
0.480269,-2.12249,14.3398
3.60945,-0.896636,14.3422
-3.07171,-0.47158,14.3608
2.11033,0.5193,14.4012
-4.57258,0.816254,14.4585
3.44428,1.57009,14.4005
3.72508,1.49677,14.4127
-3.58818,2.89588,14.406
2.0641,3.59268,14.4094
-0.964496,-3.22003,14.5645
4.03807,-1.72257,14.4832
-4.388,0.998464,14.5568
0.309025,1.78024,14.4905
3.08695,1.87122,14.5151
-3.07643,2.03804,14.5701
-3.34001,2.60707,14.527
2.60201,2.85454,14.4901
0.321338,3.52929,14.5401
2.57566,3.8266,14.5425
-0.248939,-5.18909,14.6784
-0.778558,4.76933,14.7429
3.07854,-4.35821,14.8204
-3.24085,1.46532,14.8199
-3.30998,-3.76516,15.0882
-2.17352,0.665724,15.0678
4.29419,1.38565,15.0041
-1.51501,2.2882,15.0369
-0.458885,-1.48688,15.1499
3.32471,-3.11684,15.273
3.11847,-2.9012,15.4199
-1.03508,-2.51729,15.3475
-3.78097,0.23445,15.3247
-4.51988,0.378436,15.3138
4.06123,2.05131,15.3018
-0.618932,3.60899,15.298
0.0349711,4.75893,15.3317
1.49607,-1.61576,15.5737
-2.85824,-1.4901,15.551
1.70437,1.43022,15.4904
2.22999,2.43356,15.5277
2.96246,4.0135,15.5541
-3.1123,-3.40642,15.7048
-4.5999,-2.43649,15.5864
4.03773,3.15155,15.6155
-5.00365,-1.37748,15.8917
-1.00995,-1.22697,15.7644
-4.39144,3.09724,15.7403
-3.97876,-1.9364,16.0136
-2.82127,3.86957,15.9958
-0.769762,-1.38726,16.1954
2.79256,-2.47763,16.2706
-3.11479,-1.26617,16.2958
0.935293,0.47215,16.2468
-0.674005,1.99645,16.241
-1.55969,-0.775275,16.4879
4.52057,0.196631,16.4097
-1.14466,0.669834,16.4671
-2.28661,3.00636,16.4409
-2.70284,3.34016,16.5102
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
