x,y,z
-0.00270211,-0.175922,0.0848676
0.175954,-0.00265561,0.0848827
-0.175981,0.0024513,0.0849951
0.00248965,0.175944,0.0848887
-0.128586,-0.120396,0.292486
0.120594,-0.12874,0.292319
-0.120385,0.128884,0.292302
0.128719,0.120358,0.292366
-0.00579688,-0.176216,0.499569
0.176209,-0.0058807,0.499472
-0.176228,0.00590068,0.499426
0.00609941,0.176223,0.499521
-0.129089,-0.119883,0.706451
0.12,-0.129253,0.706802
-0.11991,0.129207,0.706603
0.129199,0.119733,0.70658
-0.00629087,-0.176189,0.913846
0.176169,-0.00607863,0.913946
-0.176234,0.00599332,0.913841
0.00610979,0.176168,0.913897
-0.128541,-0.120474,1.12141
0.120525,-0.128693,1.12115
-0.120597,0.128658,1.12127
0.128671,0.120506,1.12119
-0.00446558,-0.176238,1.32868
0.17619,-0.00458309,1.32864
-0.176214,0.00446051,1.32869
0.00464792,0.1762,1.32856
-0.126814,-0.1226,1.53579
0.122695,-0.126853,1.53593
-0.122527,0.127007,1.53587
0.127007,0.122697,1.53596
-0.000436029,-0.176143,1.74295
0.176061,-0.000421968,1.7434
-0.176101,0.000253242,1.74322
0.000325229,0.176066,1.74344
-0.112852,-0.135625,1.95726
0.135767,-0.112526,1.95797
-0.135504,0.112898,1.95775
0.112805,0.135828,1.95782
0.0171127,-0.17539,2.16455
-0.175489,-0.0176573,2.16461
0.175343,0.0176166,2.16488
-0.0174636,0.175146,2.1648
-0.109912,-0.137911,2.37195
0.137913,-0.109794,2.37185
-0.137951,0.109815,2.37202
0.109869,0.138051,2.37215
0.0215151,-0.175033,2.57902
-0.175137,-0.0214869,2.5792
0.175033,0.0214139,2.57939
-0.0213772,0.174914,2.57943
-0.107335,-0.140128,2.78634
0.139841,-0.107588,2.78639
-0.140038,0.107037,2.78659
0.107258,0.140069,2.78659
0.0238819,-0.174562,2.99443
-0.174899,-0.0249824,2.99395
0.174714,0.0241169,2.9936
-0.0247819,0.174515,2.99372
-0.105539,-0.141123,3.20259
0.141728,-0.104506,3.20095
-0.142217,0.104316,3.20125
0.104465,0.142109,3.20028
0.0275244,-0.17405,3.40784
0.174067,0.0283173,3.40706
-0.0284045,0.174094,3.40691
-0.101459,-0.14522,3.61474
0.144286,-0.101017,3.61411
-0.145442,0.099027,3.611
0.101184,0.144134,3.61379
0.0324477,-0.173229,3.8211
-0.173538,-0.0317088,3.82053
0.173454,0.0322699,3.82123
-0.0327162,0.173252,3.81962
-0.0989621,-0.145944,4.02778
0.145859,-0.0988902,4.0283
-0.145868,0.0989781,4.02771
0.0984745,0.146295,4.02754
0.0355022,-0.172737,4.23548
-0.172833,-0.0354759,4.23518
0.172726,0.0356763,4.23525
-0.0352965,0.1728,4.23529
-0.0967573,-0.14731,4.44295
0.147212,-0.0963581,4.44292
-0.147186,0.0966035,4.44264
0.0968302,0.147406,4.44275
-0.149868,-0.0927407,4.67688
0.0929076,-0.149992,4.67707
-0.0927835,0.149995,4.67684
0.150019,0.0927438,4.67693
-0.0398718,-0.17182,4.88497
0.171673,-0.0398755,4.88502
-0.171752,0.0397684,4.88498
0.0397344,0.171705,4.88494
-0.148636,-0.0943926,5.09373
0.0945589,-0.148882,5.09357
-0.0945311,0.148989,5.09369
0.148636,0.0944404,5.09362
-0.037715,-0.171845,5.30248
0.171998,-0.0377301,5.30227
-0.172005,0.0378332,5.30245
0.0376639,0.171838,5.30267
-0.147945,-0.0952033,5.51139
0.0957662,-0.148089,5.51125
-0.0953012,0.148296,5.51152
0.14827,0.0951836,5.51122
-0.0368161,-0.172277,5.7198
0.172263,-0.0367394,5.72041
-0.17226,0.0369973,5.72034
0.0370444,0.172152,5.72044
-0.146957,-0.0962983,5.92878
0.0959312,-0.148135,5.92888
-0.0953057,0.148049,5.92933
0.148115,0.095563,5.92923
-0.0369565,-0.172166,6.1388
0.172202,-0.0363992,6.13661
-0.172724,0.0356374,6.13727
0.0359408,0.172356,6.13915
-0.146255,-0.0978836,6.35498
0.0975961,-0.148108,6.34332
-0.0980555,0.146374,6.3469
0.1484,0.0943617,6.34782
0.0493803,-0.0749188,6.57328
-0.171365,0.0403575,6.56001
0.0371868,0.172798,6.55461
-0.151845,-0.0903575,6.76888
-0.0899863,0.151304,6.76746
0.157487,0.0755594,6.74759
0.0839152,-0.155771,6.80388
0.126322,-0.123273,7.04358
-0.171015,0.0422281,6.97706
0.0627769,0.164721,6.96282
-0.105321,-0.142477,7.13015
0.157697,0.0802806,7.17503
-0.0751348,0.159856,7.17219
-0.176436,-0.00578842,7.32598
0.0887375,-0.152642,7.28535
0.172784,0.0384434,7.41745
-0.0643947,-0.164853,7.47887
-0.172498,0.0373238,7.57034
-0.0312908,0.174711,7.41895
-0.0711355,-0.161613,7.72499
0.139259,-0.10999,7.60854
0.112723,0.135938,7.63853
0.17619,-0.0117846,7.83108
-0.0947307,0.1493,7.77503
0.0314515,-0.17409,7.95033
-0.173243,-0.0421732,7.91108
0.0658107,0.164542,7.96108
0.175671,-0.0215092,8.07991
-0.135618,0.115248,8.09199
-0.14258,-0.104397,8.20387
0.0900613,-0.152072,8.26981
-0.134246,0.114134,8.34012
0.0736822,0.160596,8.21282
0.072153,-0.160968,8.51648
-0.158784,-0.076962,8.49412
0.172404,0.0387385,8.40594
0.175529,0.0144846,8.65824
0.0102815,0.175625,8.53678
-0.0794502,-0.15753,8.71618
-0.159326,0.0757322,8.6909
0.0429924,0.170681,8.80092
-0.0987107,-0.145039,8.97321
0.122081,-0.126777,8.85742
-0.144289,0.100085,8.95015
0.103314,-0.140389,9.12551
0.160591,0.0712822,9.00482
-0.174416,-0.0121145,9.1722
-0.01253,0.175625,9.15169
-0.120368,-0.128234,9.38565
0.128394,-0.120699,9.37388
-0.12785,0.120741,9.38043
0.121326,0.127889,9.37416
0.0038859,-0.176059,9.59664
-0.175992,-0.00292152,9.59403
0.176565,0.00259746,9.58729
-0.00256279,0.176249,9.58946
-0.12301,-0.126185,9.80537
0.125335,-0.1241,9.81233
-0.125178,0.124009,9.80281
0.123923,0.125214,9.80245
-0.000474291,-0.176192,10.0331
-0.176121,-0.000290926,10.0143
0.175868,0.000303195,10.0267
-0.000903788,0.176042,10.0185
-0.0219613,-0.183261,10.2854
0.180747,-0.0385797,10.2799
-0.175464,0.0140463,10.2665
0.0519711,0.175593,10.2615
0.00292467,-0.208695,10.537
-0.200834,-0.0660509,10.5059
0.199892,-0.0548432,10.529
-0.114921,0.164036,10.4577
0.119064,0.180853,10.5432
0.00214581,-0.00490764,10.7011
-0.0881065,0.22672,10.699
-0.15939,-0.194959,10.7272
0.176007,-0.181461,10.7435
-0.253429,0.0484927,10.7662
0.24212,0.0718595,10.7416
0.0974739,0.247235,10.8707
-0.234381,-0.206215,10.9658
0.00749875,-0.282768,10.9014
-0.0554073,-0.0187611,10.9504
0.290293,-0.0684123,10.9485
-0.2901,0.0511311,11.0134
-0.156123,0.256951,10.9417
-0.0845262,-0.356877,11.1286
0.338816,-0.193717,11.1829
-0.140368,-0.113826,11.1817
0.105401,-0.152764,11.0985
-0.105137,0.136257,11.1589
0.128145,0.1029,11.0732
0.369366,0.0625124,11.1601
0.254644,0.288268,11.1829
0.022661,0.350453,11.0933
0.156562,-0.368587,11.2147
-0.266603,-0.311221,11.2994
