x,y,z
-0.00268474,-0.192957,0.12295
-0.17596,-0.0146538,0.122977
0.175984,-0.0197371,0.122821
0.00256126,0.15883,0.122877
-0.128473,-0.137554,0.330714
0.12064,-0.145755,0.330584
-0.120331,0.111686,0.330572
0.128746,0.103233,0.330607
-0.00577991,-0.193309,0.537961
-0.176201,-0.0112953,0.537831
0.17622,-0.0229992,0.537852
0.00614499,0.159125,0.537885
-0.129042,-0.137064,0.74491
0.120065,-0.146362,0.745238
-0.119849,0.112033,0.745069
0.129269,0.102624,0.744982
-0.00622316,-0.193306,0.952277
-0.176194,-0.0111969,0.952287
0.176182,-0.0232274,0.952375
0.00620872,0.15902,0.952359
-0.128456,-0.137686,1.15971
0.120591,-0.145848,1.15955
-0.120558,0.111444,1.15968
0.128763,0.103338,1.15959
-0.00444292,-0.193356,1.36693
-0.176223,-0.0127524,1.36695
0.176217,-0.0216946,1.36688
0.00468189,0.159084,1.36679
-0.126747,-0.139791,1.57396
0.122785,-0.143906,1.57397
-0.12261,0.109771,1.57391
0.126881,0.105673,1.57398
-0.00020638,-0.193262,1.78093
-0.176149,-0.0169393,1.78119
0.17613,-0.017267,1.78097
9.58275e-05,0.159046,1.78103
-0.112948,-0.152581,1.99453
0.135726,-0.129618,1.9951
-0.135346,0.0959866,1.99512
0.112906,0.118745,1.99502
0.0169908,-0.192489,2.20139
-0.175473,-0.0345517,2.2015
0.175449,0.000327976,2.20183
-0.0171957,0.158086,2.20182
-0.109997,-0.154943,2.40878
0.13782,-0.12702,2.40869
-0.137895,0.0928099,2.40882
0.11004,0.120863,2.40904
0.0213555,-0.192176,2.61574
-0.175171,-0.0384657,2.61574
-0.0212383,0.15775,2.61603
0.175083,0.00405489,2.61604
-0.107572,-0.15706,2.82295
0.139774,-0.124817,2.82295
-0.140006,0.0899925,2.82325
0.107472,0.122829,2.82302
0.0235963,-0.191695,3.03062
-0.174913,-0.0420021,3.03054
-0.0245955,0.157399,3.03006
0.174736,0.00679902,3.02988
-0.105701,-0.158295,3.23901
0.141661,-0.121971,3.23713
-0.142273,0.0871831,3.23771
0.104546,0.124786,3.23659
0.0274861,-0.191166,3.44418
-0.0281051,0.157023,3.44319
0.174154,0.0109407,3.44328
-0.101321,-0.162226,3.65103
0.144353,-0.118109,3.65047
-0.144907,0.0822004,3.6473
0.101281,0.126911,3.65007
0.0324604,-0.190356,3.85747
-0.173534,-0.0488595,3.8568
-0.0324895,0.156205,3.85604
0.173497,0.0151905,3.85766
-0.0989251,-0.162872,4.06443
0.145891,-0.116129,4.06483
-0.145644,0.0820304,4.06413
0.0986886,0.129011,4.06424
0.035585,-0.189832,4.27222
-0.172931,-0.0523288,4.27175
-0.0354469,0.155646,4.27197
0.172899,0.018236,4.27202
-0.0972463,-0.164946,4.47938
0.147193,-0.113803,4.4797
-0.14695,0.0795475,4.47958
0.0973925,0.130476,4.47955
0.0910874,-0.168175,4.7128
-0.150897,-0.108139,4.71249
-0.0908847,0.134022,4.71277
