x,y,z
-0.00269564,-0.175934,0.1197
0.175971,-0.00263881,0.119713
-0.17601,0.00243236,0.119808
0.00254076,0.175959,0.119722
-0.128382,-0.120434,0.327966
0.120629,-0.12858,0.327754
-0.120385,0.128705,0.327706
0.128571,0.120344,0.327895
-0.00567158,-0.176193,0.535347
0.176188,-0.00580269,0.535252
-0.176211,0.00578317,0.535176
0.00592023,0.17619,0.535286
-0.128973,-0.119956,0.742312
0.120115,-0.129129,0.742693
-0.120022,0.12913,0.742517
0.129063,0.119849,0.742366
-0.00605355,-0.176178,0.949624
0.176185,-0.00586097,0.949813
-0.17623,0.00583311,0.949679
0.00594053,0.176172,0.949779
-0.128357,-0.120658,1.15694
0.120698,-0.128561,1.1569
-0.120789,0.128475,1.15704
0.128503,0.120667,1.15701
-0.00424407,-0.176266,1.36421
0.176196,-0.00432403,1.36424
-0.176256,0.00412585,1.36426
0.0043556,0.176201,1.36413
-0.126514,-0.122971,1.57128
0.122966,-0.126662,1.57134
-0.122872,0.126667,1.57124
0.126703,0.122945,1.57129
8.70038e-05,-0.176214,1.77825
-0.176194,-0.000264753,1.77853
0.176161,0.0001318,1.77821
-0.000205143,0.176172,1.77817
-0.112987,-0.135451,1.99161
0.135686,-0.112515,1.99214
-0.135342,0.113043,1.99201
0.112841,0.135821,1.99201
0.0168505,-0.175464,2.19829
-0.175493,-0.0173418,2.19847
0.175425,0.0172932,2.19861
-0.0171025,0.175217,2.19845
-0.110028,-0.137852,2.40585
0.137692,-0.110082,2.40565
-0.137769,0.11003,2.40573
0.109991,0.137971,2.40588
0.0212133,-0.175087,2.61301
-0.175183,-0.0211738,2.61275
0.175004,0.0211212,2.61271
-0.0212013,0.174932,2.61281
-0.107732,-0.139775,2.82019
0.139756,-0.10757,2.82012
-0.140056,0.107226,2.8204
0.107438,0.139977,2.82007
0.0237015,-0.174558,3.02774
-0.174917,-0.0248948,3.02796
0.174695,0.0239838,3.02699
-0.0246012,0.174511,3.02711
-0.10569,-0.141215,3.2366
0.141653,-0.104756,3.23447
-0.142292,0.104417,3.23507
0.104559,0.142018,3.23385
0.0275719,-0.17405,3.44167
0.174073,0.028246,3.44065
-0.02824,0.174098,3.44047
-0.101325,-0.145103,3.64848
0.144327,-0.100996,3.64775
-0.144936,0.0992928,3.6446
0.101222,0.144129,3.64717
0.0324172,-0.173267,3.85473
-0.173581,-0.0316617,3.85418
0.173455,0.0323125,3.85482
-0.0327231,0.173273,3.85326
-0.0990723,-0.14587,4.06132
0.145666,-0.0990128,4.06196
-0.145723,0.0990793,4.06151
0.0985152,0.1462,4.061
0.0352811,-0.172823,4.26914
-0.17287,-0.0354699,4.26883
0.17278,0.0356779,4.26872
-0.0351008,0.172866,4.26913
-0.0973256,-0.147748,4.47648
0.14702,-0.0964732,4.47644
-0.146931,0.0966061,4.47633
0.0974758,0.14777,4.47641
-0.151106,-0.090627,4.70914
0.0906961,-0.151243,4.70911
-0.090667,0.15127,4.70902
0.151099,0.0906928,4.70917
-0.0426664,-0.171066,4.91663
0.171186,-0.0425813,4.91651
-0.171259,0.0425979,4.91645
0.0424971,0.171023,4.91668
-0.150198,-0.0921384,5.12434
0.0923295,-0.150331,5.12419
-0.0923409,0.150357,5.12411
0.150227,0.0921494,5.12419
-0.0404167,-0.171271,5.33247
0.171705,-0.0404249,5.33201
-0.171744,0.0404712,5.33238
0.0402338,0.17123,5.33216
-0.149385,-0.0930858,5.54058
0.0935456,-0.149624,5.53983
-0.0933562,0.149723,5.54
0.149597,0.0932134,5.54
-0.0390929,-0.171679,5.74826
0.171705,-0.0395314,5.74808
-0.171679,0.0395993,5.74865
0.0392498,0.171545,5.7483
-0.149346,-0.0934248,5.95653
0.0938111,-0.149282,5.95614
-0.0939898,0.149308,5.9569
0.149026,0.0939612,5.95615
-0.0392182,-0.171615,6.1644
0.171635,-0.0392697,6.16355
-0.171837,0.0392772,6.16563
0.0388566,0.171806,6.16509
-0.148004,-0.0948365,6.37507
0.0948363,-0.149447,6.37085
-0.0933828,0.149,6.37441
0.150099,0.0926863,6.3728
0.0474856,-0.0775708,6.60072
-0.171512,0.039551,6.58244
0.0418149,0.170778,6.58166
-0.0917513,0.15101,6.78932
0.159484,0.0737244,6.77778
-0.152021,-0.0904846,6.7925
0.0820525,-0.156731,6.82873
0.126773,-0.122271,7.06353
-0.170262,0.0442281,6.99972
0.058511,0.16629,6.98579
-0.104704,-0.14241,7.14939
0.15741,0.0804864,7.19656
-0.0749505,0.161364,7.19695
-0.176264,-0.00787234,7.34634
0.0895896,-0.152072,7.30529
-0.0622647,-0.166121,7.49885
0.172343,0.0402428,7.43823
-0.0354917,0.173279,7.44369
0.140686,-0.109302,7.63125
-0.173561,0.0326405,7.59281
0.111191,0.136615,7.66032
-0.0714292,-0.161009,7.7452
0.176184,-0.00799984,7.85334
-0.0958259,0.147866,7.79839
0.0340052,-0.173951,7.97007
-0.17263,-0.0437607,7.93568
0.0632702,0.166182,7.98625
0.17516,-0.0206009,8.10301
-0.137538,0.112875,8.1183
-0.140833,-0.106897,8.22931
0.0915932,-0.151675,8.29397
0.0717075,0.161819,8.23515
-0.154797,-0.0848421,8.5086
-0.135225,0.113269,8.36427
0.172203,0.0419343,8.4242
0.0805969,-0.157703,8.53895
0.174602,0.0298932,8.67132
0.010086,0.176353,8.55516
-0.0746798,-0.159748,8.73037
-0.161269,0.0720643,8.70047
0.0345182,0.17365,8.81461
-0.0895288,-0.152466,8.9757
0.13082,-0.11842,8.86547
-0.154382,0.0860514,8.94675
0.112588,-0.136243,9.11873
0.156248,0.0822999,9.0106
-0.175587,-0.0225189,9.16562
-0.0248143,0.174774,9.15264
-0.105356,-0.142034,9.36701
0.139793,-0.107915,9.36356
-0.136709,0.11147,9.3689
0.109585,0.138644,9.358
0.024499,-0.17457,9.57422
-0.175212,-0.0224615,9.57276
0.175314,0.0234689,9.5713
-0.0192982,0.175738,9.57404
-0.10763,-0.140071,9.78138
0.141005,-0.106262,9.78161
-0.138741,0.108161,9.77916
0.109508,0.139439,9.78285
0.0242527,-0.174964,9.99063
-0.174262,-0.0230476,9.98672
0.174781,0.0238488,9.98971
-0.0231395,0.174647,10.0018
-0.105187,-0.146742,10.1984
0.142263,-0.109062,10.1995
-0.148013,0.0999736,10.2051
0.106059,0.138385,10.2231
0.0165772,-0.202662,10.4943
-0.185973,-0.0775895,10.4255
0.195664,-0.0403494,10.4384
-0.11857,0.160796,10.4527
0.117479,0.178309,10.523
-0.147648,-0.188708,10.7006
0.164739,-0.17616,10.7002
-0.00230111,-0.00119359,10.6314
-0.234474,0.0445072,10.7083
0.229425,0.0628076,10.7138
-0.070996,0.229882,10.6948
0.011352,-0.271094,10.869
0.122078,0.239644,10.8501
-0.217777,-0.210189,10.9435
-0.0559335,-0.0274613,10.8727
0.276636,-0.0889645,10.9149
-0.286807,0.0264393,10.9529
0.122918,0.071225,11.0279
-0.166949,0.241855,10.9368
-0.0694719,-0.34362,11.0954
0.106414,-0.170983,11.0716
0.323989,-0.200607,11.1846
-0.36447,-0.0803227,11.1641
-0.118528,-0.10595,11.1436
-0.085281,0.135649,11.1468
0.356463,0.0357408,11.1178
-0.330461,0.165241,11.1622
0.248005,0.256167,11.137
0.0272465,0.33758,11.062
