x,y,z
-0.145385,-0.0977852,0.168652
0.042293,-0.109111,0.427856
0.0756897,-0.129334,5.50724
0.0479577,0.130572,5.84117
-0.0718305,-0.130309,6.75439
0.136575,-0.102939,6.96622
-0.0489995,0.0862608,7.08295
-0.100775,-0.00817961,7.79685
0.0168158,-0.145795,8.96635
-0.0502516,-0.0387711,9.22592
-0.0254319,0.144014,9.90616
0.0650875,0.0733391,10.2105
0.138583,-0.0502393,10.5487
-0.00399599,0.142649,10.5817
0.174739,0.157464,10.8062
-0.209089,0.0763625,10.9339
0.135124,0.0618853,11.1129
0.116349,-0.132525,11.2946
0.0617336,0.232947,11.3252
-0.0568272,-0.437358,11.3999
0.0696591,-0.573708,11.6521
-0.289239,-0.314488,11.8494
0.194452,0.275633,11.9393
0.762138,0.514077,12.2555
0.186684,0.098739,12.5173
1.07215,0.597985,12.6256
0.777,-0.220751,12.9789
1.93108,-0.375411,13.1451
2.23219,0.605491,13.3215
-1.23939,0.320028,13.4803
1.27666,-3.46902,13.8394
-2.6363,-1.20451,13.7479
2.54541,-0.0549278,13.7175
-0.624289,0.0514318,13.7726
0.883014,0.299038,13.7273
0.423858,1.26731,13.8426
1.76771,-0.576284,13.8862
-1.76768,0.195908,13.8671
0.68308,0.446726,13.9196
0.503561,-0.772832,14.1333
-1.4244,-0.278432,14.2334
1.27176,1.65155,14.4378
1.46513,2.95476,14.4934
0.935379,-1.72026,15.4874
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
