x,y,z
0.0565318,-0.13448,0.186417
-0.0189148,0.174779,0.144319
0.0646294,-0.0431697,4.97765
0.0406035,0.145404,5.2195
0.0834681,-0.0847959,6.45718
0.104596,-0.0825846,6.73513
-0.113817,0.0855711,6.78678
-0.0522727,-0.0906162,7.33611
-0.0410125,-0.144482,8.5426
-0.0656895,-0.0395243,8.86091
-0.0177237,0.0452876,9.65297
0.00512353,0.171415,10.0145
0.0982825,-0.089472,10.4446
-0.120842,0.155049,10.4321
0.1145,0.169728,10.5554
-0.0961643,0.141326,10.6975
-0.204475,-0.231468,11.0168
0.0668038,0.162077,10.9515
-0.159219,-0.148842,11.2553
0.260938,-0.00558643,11.2157
-0.129178,-0.181865,11.6592
0.564959,0.339338,11.7587
-0.12564,-0.0861479,12.0008
0.759457,0.518946,12.2498
0.148837,-0.177546,12.4983
0.536743,-0.0948285,12.6865
1.05181,0.536,12.7345
1.70413,-0.33549,12.985
-1.03226,0.353109,13.2407
1.98464,0.568689,13.2435
-0.818406,0.156635,13.529
0.762817,0.0782663,13.489
0.421362,1.03908,13.3884
-1.6462,-0.18765,13.6467
2.33054,-0.0873291,13.6054
1.02401,-3.57869,13.8527
1.78135,-0.681298,13.7223
1.10244,0.765326,13.7087
-2.86154,-1.28542,14.0023
0.758722,-0.866223,14.084
1.17845,1.44538,14.0794
-1.67883,-0.510225,14.2467
1.67802,2.87316,14.7276
0.915032,-1.58935,15.5249
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
