x,y,z
2.3867,-3.68964,15.0672
1.98131,2.94624,15.1374
0.391428,0.736724,15.4636
0.396866,4.13484,15.5314
-1.3344,1.7067,15.6221
0.187612,-3.81258,15.8636
-0.127196,-3.78837,15.7817
4.09637,-1.38834,15.9168
0.960349,3.57859,16.016
-0.230568,-3.15151,16.1414
3.12407,3.18198,16.1405
4.20895,-1.23907,16.3342
1.66743,-3.46955,16.4124
-3.24164,0.703465,16.3796
0.649286,0.552966,16.6376
-1.00632,4.84902,16.5721
-4.15683,-2.91646,16.8075
4.37264,-0.115261,16.6841
1.51454,0.950265,16.8239
0.111017,-4.13509,16.9914
1.43308,-4.24898,16.9655
1.53316,-5.11873,17.4544
0.456324,2.44392,17.6292
-3.91761,2.77379,17.6855
-0.110952,5.22878,17.7463
3.35534,-3.75797,18.0371
1.30767,0.0132027,18.0913
0.949838,2.93418,18.0169
1.04038,-4.24947,18.1795
0.281261,-2.84167,18.1941
-4.75103,-1.49277,18.1511
0.0701897,2.6783,18.2243
-3.74678,2.79479,18.1347
-1.53059,4.38389,18.184
-1.9543,0.12908,18.3381
3.38941,-3.19243,18.5441
-0.168854,0.077398,18.5139
2.26043,-2.97315,18.7273
0.971289,0.452497,19.1017
3.31646,2.75501,19.2603
2.51659,1.29029,19.4718
2.06577,3.43112,19.3945
-2.9168,4.34872,19.4455
-0.525823,-4.50062,19.5647
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
