x,y,z
0.0121732,-0.175139,0.123623
-0.174519,-0.0175588,0.170334
0.174144,0.0163316,0.124987
-0.0211323,0.173972,0.124909
0.115767,-0.132431,0.344597
-0.128207,-0.119478,0.393592
-0.117712,0.128947,0.366284
0.131796,0.115984,0.35874
-0.0228214,-0.174072,0.613638
0.173482,-0.0297822,0.563148
-0.173159,0.0297469,0.589143
0.0306365,0.173137,0.580054
-0.152025,-0.0881352,0.809211
-0.0875614,0.152523,0.801399
0.152188,0.0880347,0.781587
0.0929828,-0.148674,0.835343
-0.0575306,-0.164628,1.03445
-0.15627,0.0667227,1.02562
0.164018,0.00891922,1.02392
0.0287981,0.157124,1.17756
0.0899122,-0.135603,1.29653
0.0920902,-0.122873,1.58669
-0.00912878,0.137666,1.68547
0.125981,0.0683192,3.4258
-0.0524933,-0.120206,3.91874
0.0692051,-0.0156766,4.12154
0.0179818,0.113374,5.43744
-0.072572,-0.0887344,6.99712
0.00115129,0.0488461,7.65063
-0.108179,0.137776,9.5306
-0.101057,-0.0436083,10.2235
0.0960776,-0.0583971,10.9009
0.328316,0.116751,11.1757
0.335721,-0.563176,11.8771
-0.351838,0.71023,12.4089
0.0298237,0.497621,12.5251
-1.43852,0.756437,12.7655
2.31547,0.407688,13.2922
0.422426,2.75978,14.0523
0.19552,-1.99086,14.2068
0.484006,-0.482687,14.3282
-3.77456,0.458244,14.8169
1.47111,-3.08098,15.0682
2.6992,-3.0643,15.0096
-4.04544,-0.627297,15.0599
1.08054,-0.30072,14.9598
-2.17608,1.64247,15.0819
-3.1274,-4.22894,15.1556
2.31822,2.43788,15.1264
3.9009,2.43117,15.3389
-1.14431,-4.37351,15.7118
-2.28704,-4.23149,15.6478
-1.29613,-4.11566,15.5872
0.396225,4.35017,15.6191
-0.864744,-2.75493,15.8876
3.18938,0.889244,15.7482
2.18809,2.25387,15.8881
-1.41444,-1.45904,15.9089
4.66793,1.83501,15.9993
3.22291,3.37633,15.9834
1.53656,-2.99444,16.1285
3.81823,-0.938031,16.1963
3.92508,1.78857,16.1886
-3.68856,2.4339,16.1876
2.50958,4.44514,16.1427
-1.38061,-4.85252,16.2746
-0.315038,-3.84068,16.2851
3.73704,-1.61737,16.3227
-3.86589,3.05699,16.3615
4.75343,-2.04146,16.5127
-1.11984,-0.155891,16.3907
0.135915,-3.6829,16.6571
-2.21418,-0.677499,16.5402
-2.56165,0.355289,16.5717
0.483717,0.829805,16.6587
3.7791,1.32589,16.5242
-5.24567,0.964634,16.6937
1.7139,-3.41256,16.912
-4.32885,-1.0636,16.9345
1.30777,1.64926,16.9086
2.91596,3.52175,16.9112
2.85383,4.24431,16.9144
-3.11726,1.13486,17.1158
-1.94107,2.51779,17.0833
-3.78538,3.06821,17.0223
-2.63521,-3.95051,17.1927
3.24894,0.967986,17.3
0.970214,4.38899,17.2471
-1.07553,-3.35555,17.4116
0.480269,-2.12249,17.4291
3.60945,-0.896636,17.4314
-3.26315,2.15981,17.3162
0.309025,1.78024,17.5797
-0.252946,-5.25747,17.6783
-4.42756,0.981773,17.6238
3.08369,-4.36602,17.8944
-0.778558,4.76933,17.8321
-3.30998,-3.76516,18.1774
-0.458885,-1.48688,18.2391
-2.17352,0.665724,18.157
4.29419,1.38565,18.0933
-1.51501,2.2882,18.1261
-4.51988,0.378436,18.403
4.06123,2.05131,18.391
-0.618932,3.60899,18.3872
3.11847,-2.9012,18.5091
-3.78097,0.23445,18.4139
0.0349711,4.75893,18.4209
-4.5999,-2.43649,18.6756
1.49607,-1.61576,18.6629
-2.85824,-1.4901,18.6402
1.70437,1.43022,18.5796
2.22999,2.43356,18.6169
4.03773,3.15155,18.7047
2.96246,4.0135,18.6433
-3.1123,-3.40642,18.794
-1.00995,-1.22697,18.8536
-4.39144,3.09724,18.8295
-5.00365,-1.37748,18.9809
-3.97876,-1.9364,19.1028
-2.82127,3.86957,19.085
-0.769762,-1.38726,19.2846
0.935293,0.47215,19.336
-0.674005,1.99645,19.3302
2.79256,-2.47763,19.3598
-3.11479,-1.26617,19.385
4.52057,0.196631,19.4989
-1.55969,-0.775275,19.5771
-1.14466,0.669834,19.5563
-2.28661,3.00636,19.5301
-2.70284,3.34016,19.5994
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
