x,y,z
0.0121201,-0.175076,0.123574
-0.174627,-0.0174734,0.169796
0.173595,0.0169651,0.124893
-0.020869,0.173898,0.124866
0.115724,-0.132249,0.344523
-0.128455,-0.119365,0.392863
-0.117607,0.129894,0.363213
0.131724,0.116147,0.35798
-0.0231299,-0.173914,0.612553
0.17354,-0.0294496,0.563397
-0.17315,0.0298675,0.588236
0.0307289,0.173206,0.579899
-0.151855,-0.0886929,0.808535
-0.0876904,0.152278,0.801528
0.15238,0.0876195,0.783039
0.0914528,-0.149568,0.833015
-0.0638,-0.163997,1.02785
-0.163227,0.0640779,1.02231
0.156732,0.00310607,1.02013
0.0471253,-0.111513,1.24378
0.00939173,0.174753,1.16768
0.0888317,-0.134155,1.6439
-0.017425,0.118028,1.69816
0.123123,0.0109662,2.68668
-0.0739252,-0.148132,3.2158
0.100901,0.0140934,3.40109
0.0233572,0.000720637,5.03155
0.0018013,-0.041052,6.52224
0.0493976,0.0991823,7.2172
-0.150686,0.00600945,9.43522
-0.115316,0.074362,10.1362
0.161383,-0.14299,10.86
0.357777,-0.0586418,11.1921
0.525941,-0.410006,11.8034
0.0332948,0.625704,12.2495
-0.500913,0.555946,12.4306
-1.33009,0.464349,13.0752
2.43634,0.447935,13.3327
0.133857,-2.39802,13.8263
0.296857,-0.360467,13.9527
0.271125,2.57555,14.2183
-3.87004,0.632573,14.5992
1.08054,-0.30072,14.7845
1.47111,-3.08098,14.893
-4.04544,-0.627297,14.8846
-2.17608,1.64247,14.9067
-3.1274,-4.22894,14.9804
2.7774,-3.07087,15.2536
2.4729,2.21665,15.1309
3.9009,2.43117,15.1637
-1.29613,-4.11566,15.412
-1.14431,-4.37351,15.5366
-2.28704,-4.23149,15.4726
3.18938,0.889244,15.573
0.396225,4.35017,15.4438
-0.864744,-2.75493,15.7124
-1.41444,-1.45904,15.7337
2.18809,2.25387,15.7129
4.66793,1.83501,15.8241
3.22291,3.37633,15.8082
1.53656,-2.99444,15.9533
3.81823,-0.938031,16.0211
3.92508,1.78857,16.0134
-3.68856,2.4339,16.0124
2.50958,4.44514,15.9675
-1.38061,-4.85252,16.0994
