x,y,z
-0.00261123,-0.175943,0.123173
0.175958,-0.00256597,0.123182
-0.176006,0.00233051,0.123292
0.00232473,0.17597,0.12317
-0.129547,-0.119596,0.331779
0.119618,-0.129553,0.331678
-0.119596,0.129507,0.331659
0.129489,0.119613,0.331525
-0.00686738,-0.176074,0.539147
0.176079,-0.00687795,0.539118
-0.176104,0.00712123,0.539181
0.00718668,0.176168,0.539136
-0.129802,-0.119262,0.746957
0.119208,-0.129891,0.747025
-0.1191,0.129749,0.747032
0.129933,0.119075,0.747037
-0.00707893,-0.176143,0.954953
0.176063,-0.00696358,0.954927
-0.176058,0.00694489,0.954917
0.00700065,0.176163,0.954965
-0.129103,-0.1198,1.16312
0.119883,-0.129218,1.16289
-0.119944,0.129219,1.16292
0.129148,0.119848,1.16292
-0.00527331,-0.17622,1.37087
0.176156,-0.00537351,1.37091
-0.176205,0.00532701,1.37098
0.00546838,0.176199,1.37076
-0.12775,-0.121511,1.5788
0.121619,-0.12759,1.57872
-0.121392,0.127878,1.57874
0.127859,0.121634,1.57882
-0.00137805,-0.176156,1.78687
0.176082,-0.0015162,1.78677
-0.176078,0.00139089,1.78695
0.00140439,0.17612,1.78687
-0.111365,-0.13661,2.00371
0.136777,-0.111194,2.00404
-0.136667,0.111324,2.00401
0.11126,0.136768,2.00387
0.0191498,-0.175076,2.21171
-0.175226,-0.0194382,2.21175
0.175135,0.0195422,2.21183
-0.0193692,0.175002,2.21193
-0.108713,-0.138837,2.42001
0.138735,-0.108738,2.41983
-0.138857,0.108647,2.41995
0.108709,0.138904,2.42003
0.0227822,-0.174715,2.6281
-0.174908,-0.0226134,2.62816
0.174921,0.0227194,2.62817
-0.0225332,0.174727,2.6282
-0.106641,-0.140568,2.83641
0.140132,-0.106833,2.83641
-0.140318,0.10639,2.83649
0.106465,0.140333,2.83668
0.0244246,-0.174397,3.04549
-0.174715,-0.0250003,3.04475
0.174719,0.0244335,3.04479
-0.0247863,0.174459,3.04488
-0.105324,-0.141233,3.25461
0.141454,-0.10446,3.25377
-0.142304,0.104038,3.25342
0.104401,0.141693,3.25314
0.0265942,-0.174104,3.4623
0.174038,0.0274804,3.4614
-0.0279809,0.173976,3.4606
-0.0996609,-0.146124,3.67274
0.144355,-0.100924,3.67028
-0.146987,0.0968421,3.6646
0.101116,0.144259,3.66923
0.0335421,-0.17306,3.87987
-0.17316,-0.0329461,3.87895
0.173105,0.0330926,3.87873
-0.0341053,0.172857,3.87672
-0.0980426,-0.146361,4.08826
0.146774,-0.0969811,4.08857
-0.146306,0.0977275,4.08813
0.0972367,0.147023,4.08723
0.0358099,-0.172539,4.29773
-0.172575,-0.0359941,4.2977
0.172385,0.0361876,4.29828
-0.0359862,0.172415,4.29778
-0.0955239,-0.147921,4.50802
0.147995,-0.0947974,4.50934
-0.148307,0.0953112,4.50745
0.0947683,0.1485,4.50846
-0.14391,-0.101215,4.74813
0.100545,-0.144773,4.74915
-0.100036,0.144341,4.74743
0.145282,0.0992707,4.74743
-0.0304583,-0.173652,4.9593
0.173475,-0.0303023,4.9586
-0.173497,0.030194,4.95821
0.0300444,0.173682,4.95851
-0.143377,-0.102239,5.1698
0.10195,-0.14363,5.1686
-0.102039,0.14335,5.16894
0.14376,0.101644,5.16859
0.173383,-0.0302893,5.37788
-0.0296811,-0.173932,5.38406
-0.17371,0.0286313,5.37813
0.028978,0.173667,5.37956
0.100887,-0.13297,5.59312
-0.148636,0.0944664,5.61299
-0.094382,-0.109125,5.75422
0.134241,0.088509,5.70714
0.155975,-0.0378427,5.92522
-0.0900358,0.125741,5.84979
0.161692,0.0215507,6.26614
-0.0361221,0.167315,6.28238
-0.153657,-0.0728518,6.53755
0.0663934,-0.0388078,6.70217
-0.0554937,0.165812,8.9499
0.0573666,-0.159367,9.64703
-0.0509151,0.141802,9.83106
0.159669,-0.0422163,10.1127
0.064692,-0.109025,10.6476
0.302668,0.240967,11.2736
-0.0860358,-0.280568,11.4283
0.0659497,-0.355174,11.9839
-0.586092,-0.839063,12.3826
0.440976,-1.18259,12.577
0.500469,-0.648463,12.5379
-2.02246,-0.931398,13.4322
-2.58438,0.215707,13.4919
-0.567877,-3.37039,13.5979
-2.53427,-3.22689,14.013
-1.75609,-1.31158,14.1702
0.562978,-2.99245,14.6394
3.73175,-2.47984,15.2375
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
