x,y,z
-0.126108,0.0598153,10.1076
-0.124587,-0.150942,12.3697
0.122303,0.208438,12.3092
-0.346773,-0.316121,12.59
-0.623756,-0.119889,12.8608
0.8647,-1.42763,13.2182
-1.33546,-0.959092,13.1253
-0.277089,2.25662,13.2328
1.62971,-2.29819,13.524
-0.247039,1.54017,13.5321
0.400318,0.596542,13.5772
-2.24909,0.892993,13.6705
-0.485761,-0.4371,13.7687
-0.148961,-0.685986,13.8555
0.138606,1.3039,14.0047
-1.72494,2.53514,13.9244
-0.427406,-2.16147,14.2526
-0.671631,-1.1757,14.2115
1.29403,-1.12772,14.2784
-0.043098,1.1634,14.2625
-2.3385,3.47158,14.1979
1.43382,-1.63267,14.3291
-0.206055,-1.24204,14.4165
-1.9802,-0.534796,14.3636
-0.0549048,-0.405709,14.4625
-0.0342869,-0.0642285,14.3599
0.118091,0.204194,14.4703
1.34668,0.684925,14.3596
-0.581914,0.156084,14.6191
-0.109123,0.49751,14.4911
1.15154,1.13833,14.639
0.453103,-0.988243,14.755
1.65777,-0.986339,14.759
0.0340807,-0.932862,14.6927
0.702198,1.21985,14.792
0.794882,-1.77661,14.9715
0.00626043,-1.48001,15.0982
1.61578,-0.0524949,15.0144
-0.796369,1.96031,15.105
1.21579,2.01921,15.0953
-0.542167,-2.82405,15.1676
0.592826,-1.70244,15.1566
1.9436,1.60956,15.2997
2.16236,-1.72779,15.6438
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
