x,y,z
-0.00262269,-0.182654,0.123
-0.175943,-0.0043383,0.123116
0.17596,-0.0093118,0.122893
0.00240978,0.169095,0.122956
-0.128578,-0.126976,0.330853
0.120629,-0.135329,0.330652
-0.120389,0.122213,0.330639
0.128726,0.113661,0.330723
-0.00582858,-0.182909,0.538126
-0.176234,-0.000728012,0.537957
0.176191,-0.0125821,0.53804
0.00609851,0.169402,0.538105
-0.129192,-0.126389,0.745271
0.119952,-0.135918,0.74551
-0.119912,0.122623,0.745358
0.129241,0.112986,0.745368
-0.00640887,-0.182784,0.952763
-0.176253,-0.000501451,0.952713
0.176166,-0.0128764,0.952799
0.00616099,0.169383,0.95284
-0.128693,-0.126925,1.16024
0.120447,-0.135404,1.16012
-0.12054,0.122122,1.16027
0.128777,0.113697,1.1601
-0.00466053,-0.183066,1.36755
-0.17633,-0.00215536,1.36753
0.176217,-0.0114606,1.3675
0.00489345,0.169386,1.36748
-0.126974,-0.12907,1.57469
0.122505,-0.133697,1.57465
-0.122397,0.120384,1.57459
0.127148,0.115699,1.57473
-0.000536064,-0.183014,1.78178
-0.176133,-0.00625563,1.78187
0.176138,-0.00739118,1.78194
0.000520677,0.169312,1.78186
-0.112859,-0.142402,1.99593
0.135863,-0.119214,1.99666
-0.135573,0.105972,1.99628
0.112559,0.129041,1.99639
0.0173045,-0.182137,2.20297
-0.175509,-0.0245576,2.20318
0.175288,0.0110261,2.20343
-0.0176136,0.168439,2.20319
-0.109792,-0.144851,2.41045
0.138032,-0.116609,2.41036
-0.137919,0.103005,2.41043
0.109745,0.131302,2.41058
0.0216194,-0.181806,2.61755
-0.175178,-0.0283041,2.61745
0.174976,0.0148347,2.61769
-0.0214893,0.168131,2.6177
-0.107462,-0.146701,2.82479
0.139833,-0.114147,2.82481
-0.140228,0.100322,2.82498
0.107142,0.133366,2.82483
0.0237241,-0.181268,3.03255
-0.17494,-0.0316018,3.03249
0.174646,0.0175409,3.03175
-0.0247906,0.167731,3.03191
-0.105519,-0.147857,3.24099
0.141795,-0.111062,3.23909
-0.142101,0.0977834,3.2397
0.104514,0.135589,3.23852
0.0276473,-0.180859,3.44608
0.174033,0.0218146,3.44536
-0.0279538,0.16742,3.44524
-0.145051,0.0925565,3.64907
-0.101445,-0.151929,3.65304
0.144228,-0.107605,3.65232
0.101189,0.137574,3.65216
0.0323859,-0.180065,3.85935
-0.173609,-0.0382257,3.85867
0.173415,0.0255593,3.85954
-0.0327019,0.166445,3.85795
-0.099081,-0.152558,4.06603
0.145781,-0.105659,4.0667
-0.145972,0.0922584,4.06599
0.0984298,0.139437,4.06586
0.0353005,-0.179684,4.27397
-0.172963,-0.0422965,4.27348
0.172629,0.028793,4.27368
-0.0353329,0.165991,4.27358
-0.0974488,-0.154654,4.4809
0.146818,-0.103159,4.48116
-0.14748,0.0895337,4.48081
0.0964265,0.140618,4.48114
-0.149745,-0.0999717,4.71453
0.0931867,-0.156615,4.71479
-0.0933282,0.14287,4.71455
0.1497,0.0863162,4.7146
-0.0394222,-0.178624,4.92235
0.171943,-0.0461389,4.92217
-0.171878,0.0326968,4.92212
0.0394996,0.165064,4.92221
-0.148571,-0.101246,5.12998
0.095076,-0.155317,5.13001
-0.0947329,0.142156,5.12994
0.148777,0.0880019,5.12992
-0.0375505,-0.178754,5.33796
0.172193,-0.0441059,5.33799
-0.172083,0.0308491,5.3381
0.0375287,0.16512,5.33799
-0.148042,-0.10217,5.54598
0.0957498,-0.154907,5.546
-0.0954222,0.14159,5.54611
0.148142,0.0886852,5.54618
-0.0372104,-0.17895,5.7541
0.172285,-0.0435174,5.75394
-0.172248,0.030291,5.75423
0.0365714,0.165496,5.75427
-0.147872,-0.102175,5.96279
0.0959819,-0.154891,5.96225
-0.0957663,0.141485,5.9632
0.148097,0.0887741,5.96236
-0.0373562,-0.178925,6.17086
0.172334,-0.0430906,6.17026
-0.172342,0.0300097,6.17178
0.0370824,0.165479,6.17135
-0.147241,-0.102463,6.38159
0.0963914,-0.155428,6.37722
-0.0950784,0.14145,6.3798
0.149128,0.0872343,6.38005
0.0486056,-0.0815192,6.60692
-0.171707,0.0329101,6.58935
0.0387969,0.165401,6.58705
0.158657,0.068806,6.78291
0.0845065,-0.162215,6.8364
-0.150825,-0.0984125,6.79848
-0.0902275,0.144501,6.79748
0.127595,-0.128546,7.07484
-0.170793,0.0364511,7.00597
0.0612506,0.158149,6.99443
-0.105347,-0.148617,7.15771
-0.0758645,0.152909,7.20309
0.15694,0.0747137,7.2084
0.0866797,-0.160753,7.31638
-0.175977,-0.0151389,7.35598
-0.0634347,-0.171693,7.51218
0.172816,0.0299643,7.44926
-0.0322678,0.166958,7.44812
0.140656,-0.115368,7.64381
-0.172026,0.0315209,7.60249
0.109839,0.131093,7.66795
-0.0711986,-0.168074,7.75865
0.176131,-0.0188708,7.86742
-0.0941466,0.142623,7.8101
0.0311781,-0.181052,7.98633
-0.172516,-0.0487899,7.94676
0.0661097,0.157598,7.9976
0.17536,-0.0279683,8.11748
-0.135524,0.108135,8.12898
0.090277,-0.158748,8.30804
-0.142676,-0.111006,8.24436
0.0728603,0.15408,8.25162
-0.135881,0.105663,8.37619
0.172414,0.0321792,8.44368
0.0723886,-0.167732,8.55451
-0.159577,-0.0822674,8.5332
0.00720521,0.169146,8.57065
-0.0778417,-0.165006,8.75181
-0.158259,0.0703728,8.72895
0.175632,0.0101781,8.69164
0.125092,-0.130783,8.89138
-0.145032,0.0935474,8.97657
0.0463579,0.163434,8.83617
-0.101456,-0.15087,8.99784
0.102251,-0.150343,9.14106
0.159654,0.0678843,9.03666
-0.175715,-0.0203495,9.19441
-0.0146951,0.168879,9.18211
-0.119077,-0.137307,9.40434
0.128665,-0.12742,9.38764
-0.128067,0.114184,9.3974
0.121062,0.121296,9.38614
0.00545057,-0.183071,9.61385
-0.176257,-0.00825774,9.60885
0.176506,-0.00330524,9.59865
-0.00144804,0.169668,9.6041
-0.124879,-0.130933,9.81969
0.124611,-0.131606,9.82644
-0.123022,0.11948,9.8155
0.125857,0.116426,9.81199
-0.00531561,-0.18292,10.033
-0.176267,-0.00172098,10.0257
0.176061,-0.0116529,10.0391
0.00519191,0.169294,10.0238
-0.0150431,-0.189662,10.2823
-0.177069,-0.00123719,10.2734
0.179349,-0.0345893,10.2879
0.0421135,0.173327,10.2702
0.0161525,-0.211191,10.5341
-0.195925,-0.0806187,10.5084
0.201644,-0.0451767,10.5366
-0.119669,0.152859,10.4587
0.0102588,-0.0123697,10.6934
-0.107256,0.204579,10.7016
0.101933,0.179943,10.5675
-0.148321,-0.199691,10.7218
0.189941,-0.170482,10.7558
-0.25423,0.0181804,10.7834
0.234806,0.0760274,10.7639
0.0783381,0.245625,10.8621
-0.22923,-0.206339,10.9566
0.0112703,-0.283887,10.893
-0.0578003,-0.0108533,10.9332
0.288091,-0.0793269,10.9665
-0.301731,0.0213104,11.0288
-0.177325,0.223098,10.9412
-0.0890682,-0.34845,11.112
-0.148222,-0.119873,11.1752
0.0823769,-0.147734,11.0868
-0.115413,0.124571,11.1618
0.131747,0.0952428,11.0541
0.362293,0.0473377,11.1701
0.249307,0.270355,11.1855
0.0222949,0.319768,11.0937
0.140677,-0.361511,11.1964
-0.270265,-0.315241,11.2791
0.326231,-0.197742,11.1868
