x,y,z
0.0126223,-0.174703,0.123728
-0.174633,-0.018815,0.172726
0.173418,0.017087,0.124929
-0.0238738,0.173776,0.124829
0.115416,-0.132937,0.345409
-0.127919,-0.120261,0.395533
-0.115604,0.132121,0.362831
0.133206,0.114792,0.361818
-0.0261393,-0.173612,0.616888
0.172985,-0.0322638,0.565511
-0.172768,0.0326075,0.587382
0.0334215,0.172652,0.584142
-0.1522,-0.0875768,0.814698
-0.0864044,0.153017,0.802302
0.153373,0.0852581,0.785306
0.0898312,-0.150805,0.836791
-0.0616764,-0.163556,1.03505
-0.161908,0.0657513,1.02403
0.175342,0.00440031,1.02079
0.0927386,-0.144535,1.23073
0.114227,0.130434,1.22817
0.0027751,0.151073,1.79417
0.0237248,-0.169823,1.97363
0.0581062,0.122614,4.76997
-0.0763818,-0.145908,5.09097
0.0966483,0.0562865,5.46252
-0.0136979,-0.00731596,6.24409
-0.062164,-0.0258031,7.87887
-0.0953502,-0.0518356,8.33672
0.126441,0.0621744,9.73157
0.120134,0.0067606,10.3608
-0.153177,0.128598,10.9076
0.0061083,0.342987,11.1135
-0.0987927,-0.740653,11.9565
-0.0528386,0.994781,12.2044
0.022881,0.241432,12.8955
0.725056,3.12826,13.5393
-0.785449,0.774112,13.6965
1.72155,0.26669,13.7485
2.54277,-3.05116,14.3408
0.318857,-1.17645,14.7868
0.858339,-0.727151,14.8984
2.00884,2.88038,14.9366
-3.58359,0.109552,15.0715
1.47111,-3.08098,15.2378
-4.04544,-0.627297,15.2295
1.08054,-0.30072,15.1294
-2.17608,1.64247,15.2515
-3.1274,-4.22894,15.3252
3.9009,2.43117,15.5085
-1.14431,-4.37351,15.8815
-2.28704,-4.23149,15.8174
-1.29613,-4.11566,15.7568
0.396225,4.35017,15.7887
3.18938,0.889244,15.9178
-0.864744,-2.75493,16.0573
-1.41444,-1.45904,16.0785
4.66793,1.83501,16.1689
2.18809,2.25387,16.0577
3.22291,3.37633,16.153
1.53656,-2.99444,16.2981
3.81823,-0.938031,16.3659
3.92508,1.78857,16.3582
-3.68856,2.4339,16.3573
2.50958,4.44514,16.3123
-1.38061,-4.85252,16.4442
-0.315038,-3.84068,16.4547
3.73704,-1.61737,16.4923
-1.11984,-0.155891,16.5603
-3.86589,3.05699,16.5311
0.135915,-3.6829,16.8267
4.75343,-2.04146,16.6824
-2.21418,-0.677499,16.7098
-2.56165,0.355289,16.7413
0.483717,0.829805,16.8283
3.7791,1.32589,16.6938
-5.24567,0.964634,16.8633
1.7139,-3.41256,17.0816
-4.32885,-1.0636,17.1041
1.30777,1.64926,17.0782
2.91596,3.52175,17.0808
2.85383,4.24431,17.084
-3.11726,1.13486,17.2854
-1.94107,2.51779,17.253
-3.78538,3.06821,17.1919
-2.63521,-3.95051,17.3624
0.970214,4.38899,17.4167
-1.07553,-3.35555,17.5812
0.480269,-2.12249,17.5987
3.60945,-0.896636,17.601
3.24894,0.967986,17.4696
-3.26315,2.15981,17.4858
0.309025,1.78024,17.7493
-0.252946,-5.25747,17.8479
-4.42756,0.981773,17.7934
3.08369,-4.36602,18.064
-0.778558,4.76933,18.0017
-3.30998,-3.76516,18.347
-2.17352,0.665724,18.3266
4.29419,1.38565,18.2629
-1.51501,2.2882,18.2957
-0.458885,-1.48688,18.4087
4.06123,2.05131,18.5606
-0.618932,3.60899,18.5568
3.11847,-2.9012,18.6787
-3.78097,0.23445,18.5835
-4.51988,0.378436,18.5726
0.0349711,4.75893,18.5905
-4.5999,-2.43649,18.8452
1.49607,-1.61576,18.8325
-2.85824,-1.4901,18.8098
1.70437,1.43022,18.7492
2.22999,2.43356,18.7865
4.03773,3.15155,18.8743
2.96246,4.0135,18.8129
-3.1123,-3.40642,18.9636
-1.00995,-1.22697,19.0232
-4.39144,3.09724,18.9991
-5.00365,-1.37748,19.1506
-3.97876,-1.9364,19.2724
-2.82127,3.86957,19.2546
-0.769762,-1.38726,19.4542
0.935293,0.47215,19.5056
-0.674005,1.99645,19.4998
2.79256,-2.47763,19.5294
-3.11479,-1.26617,19.5546
-1.55969,-0.775275,19.7467
4.52057,0.196631,19.6685
-1.14466,0.669834,19.726
-2.28661,3.00636,19.6997
-2.70284,3.34016,19.769
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
