x,y,z
-0.00268972,-0.175927,0.0929644
0.175964,-0.00262762,0.0929857
-0.175996,0.0024283,0.0930958
0.0025423,0.175952,0.0929948
-0.128443,-0.120491,0.300653
0.120685,-0.128647,0.300443
-0.120438,0.128775,0.300398
0.128637,0.120401,0.300583
-0.00567648,-0.176217,0.507735
0.176212,-0.00580469,0.507638
-0.176248,0.00578539,0.507552
0.00591809,0.176214,0.507672
-0.12899,-0.119966,0.714557
0.120125,-0.129144,0.714938
-0.120041,0.129139,0.71476
0.129068,0.11986,0.714635
-0.00603874,-0.176177,0.921844
0.176189,-0.00586432,0.922011
-0.176232,0.00584157,0.921886
0.00592988,0.176175,0.921985
-0.128348,-0.120671,1.12914
0.120711,-0.128555,1.12909
-0.1208,0.128475,1.12923
0.128505,0.120681,1.12919
-0.00424612,-0.176267,1.33643
0.176201,-0.0043101,1.33642
-0.176254,0.00411376,1.33646
0.00437888,0.176201,1.33633
-0.126512,-0.122989,1.54344
0.123012,-0.12666,1.54352
-0.122872,0.126666,1.54341
0.126743,0.122958,1.54347
-4.0418e-05,-0.176158,1.75041
-0.176141,-0.000138749,1.75066
0.176105,-6.96767e-06,1.7504
-9.65762e-05,0.176112,1.75032
-0.113158,-0.135389,1.96373
0.135621,-0.112671,1.96435
-0.135306,0.113155,1.96419
0.112988,0.135762,1.96415
0.0168238,-0.175441,2.17048
-0.175506,-0.0173185,2.17064
0.175406,0.01729,2.17081
-0.0171028,0.175196,2.17055
-0.110052,-0.137835,2.37799
0.137673,-0.110087,2.37782
-0.137765,0.110047,2.3779
0.109977,0.137987,2.37807
0.0211949,-0.175096,2.58504
-0.175198,-0.0211612,2.58482
0.174999,0.0211036,2.58479
-0.0212219,0.174936,2.58495
-0.107733,-0.139786,2.79223
0.139778,-0.107591,2.79213
-0.140066,0.107233,2.79249
0.107441,0.139988,2.79209
0.0237293,-0.174567,2.99957
-0.174905,-0.024906,3.00004
0.174721,0.023996,2.99893
-0.0245656,0.174526,2.9991
-0.105337,-0.141301,3.20837
0.141793,-0.104772,3.20639
-0.14199,0.104499,3.20701
0.104678,0.142097,3.20583
0.0275068,-0.174069,3.41353
0.174059,0.0282272,3.41265
-0.0283096,0.174081,3.41239
-0.10177,-0.145019,3.6202
0.144203,-0.100952,3.61957
-0.145466,0.0991211,3.6162
0.101205,0.14416,3.61894
0.0323906,-0.173274,3.82646
-0.173599,-0.0316778,3.82605
0.173481,0.0323053,3.82663
-0.0327282,0.173271,3.82499
-0.0990985,-0.145902,4.03292
0.145721,-0.0990799,4.03345
-0.145743,0.0990993,4.033
0.0985395,0.146188,4.03244
0.0353354,-0.172958,4.24045
-0.172939,-0.0354737,4.24022
0.172742,0.0353077,4.23992
-0.0353286,0.1727,4.24043
-0.0977582,-0.148091,4.44721
0.146582,-0.0971997,4.4475
-0.147231,0.0962863,4.44772
0.0971601,0.147023,4.44762
-0.151306,-0.0906518,4.68
0.0905142,-0.151495,4.6804
-0.0906045,0.151386,4.68065
0.151268,0.0904975,4.68096
-0.0427094,-0.17115,4.88803
0.171117,-0.0428482,4.88818
-0.171183,0.0426762,4.88814
0.0425556,0.17092,4.88862
-0.150168,-0.0921985,5.0957
0.09222,-0.150493,5.09576
-0.0922272,0.150345,5.09616
0.150303,0.0919586,5.09612
-0.0404419,-0.171253,5.30407
0.171645,-0.0405714,5.30383
-0.171716,0.0405703,5.30414
0.0402489,0.171212,5.30417
-0.149544,-0.092936,5.51174
0.0934607,-0.149621,5.51149
-0.0933263,0.149834,5.51192
0.149636,0.0933067,5.51161
-0.0394332,-0.171566,5.71974
0.171751,-0.039282,5.71957
-0.171724,0.0394543,5.72028
0.0394923,0.171483,5.7201
-0.149362,-0.0936083,5.9276
0.0939177,-0.149392,5.9266
-0.0938869,0.149271,5.92791
0.149222,0.0938614,5.92768
-0.0388277,-0.17192,6.13527
0.17176,-0.0396919,6.13483
-0.171765,0.0389156,6.13623
0.0392845,0.171565,6.13606
-0.148249,-0.0945159,6.34462
0.0944459,-0.149386,6.34168
-0.0937383,0.148917,6.34377
0.149681,0.0927666,6.34318
0.0462039,-0.0779883,6.56916
-0.171692,0.0399421,6.55299
0.0413586,0.171039,6.55125
-0.151684,-0.0906043,6.76345
-0.0912582,0.151063,6.75958
0.160559,0.0726424,6.74518
0.0830588,-0.156342,6.79842
0.12771,-0.121637,7.03482
-0.170217,0.0444026,6.9696
0.0615027,0.165069,6.95432
-0.104825,-0.142456,7.11957
0.157498,0.0805649,7.1673
-0.074946,0.161255,7.16609
-0.176047,-0.0079816,7.31564
0.0892164,-0.152264,7.27531
0.172203,0.040044,7.40829
-0.0356583,0.173412,7.41281
-0.0621191,-0.166024,7.46937
-0.173629,0.0330611,7.56144
-0.0715309,-0.161036,7.71481
0.1411,-0.108805,7.60154
0.111616,0.136719,7.62899
0.176303,-0.00697207,7.82297
-0.0952909,0.14836,7.7655
0.0343997,-0.173535,7.9395
-0.172728,-0.0431273,7.90399
0.0632175,0.166472,7.95592
-0.139711,-0.108264,8.19502
0.17554,-0.0206007,8.07243
-0.137313,0.112931,8.08582
0.0918345,-0.152058,8.26333
-0.135954,0.111973,8.33107
0.0723217,0.161185,8.20466
-0.155283,-0.084711,8.47892
0.079443,-0.157642,8.50876
0.172419,0.0414609,8.39389
-0.161284,0.0723458,8.6698
0.174183,0.030311,8.6397
0.00835188,0.176216,8.52304
-0.0753601,-0.159446,8.7007
0.0342,0.173796,8.78304
-0.0891039,-0.152355,8.94705
0.130592,-0.118344,8.83304
-0.154579,0.085133,8.91673
0.156681,0.0812302,8.97599
-0.175499,-0.0215407,9.1374
0.113273,-0.134596,9.09069
-0.022888,0.174383,9.1192
-0.107017,-0.139712,9.34357
0.139356,-0.107723,9.34564
-0.137843,0.108768,9.34235
0.108673,0.139284,9.33822
0.023317,-0.174714,9.55633
-0.174831,-0.0230073,9.55465
0.174659,0.0232476,9.55718
-0.0234214,0.174596,9.55828
-0.104831,-0.141631,9.76777
0.141663,-0.105115,9.7715
-0.141202,0.105316,9.76957
0.105101,0.141492,9.77337
0.0250484,-0.174327,9.98063
-0.174749,-0.0256425,9.98795
0.174008,0.0261701,9.98686
-0.0262831,0.174216,9.99876
-0.103147,-0.148153,10.1932
0.14264,-0.112806,10.2182
-0.139331,0.114752,10.2173
0.110154,0.136719,10.2129
0.00919458,-0.205052,10.5118
-0.190565,-0.0750671,10.4383
0.196142,-0.0474316,10.4609
-0.115595,0.161809,10.4661
0.121744,0.177462,10.5405
-0.153105,-0.191615,10.7009
0.172329,-0.176349,10.7062
-3.70376e-05,0.00136481,10.6724
-0.072523,0.236518,10.7093
0.0136086,-0.277562,10.871
-0.241576,0.0462674,10.7201
0.240873,0.0630378,10.7316
0.136563,0.24349,10.8678
-0.226065,-0.212665,10.9562
-0.0591207,-0.0315782,10.9179
0.276841,-0.0997547,10.9193
-0.298315,0.0244541,10.9647
-0.175667,0.243599,10.9359
-0.073385,-0.35143,11.0961
0.103238,-0.175876,11.0846
-0.377138,-0.0855001,11.1816
-0.126736,-0.114723,11.162
-0.100788,0.140883,11.1654
0.127054,0.0695378,11.0493
0.365299,0.0277259,11.1201
0.2509,0.26687,11.1399
0.01645,0.345234,11.0659
0.134802,-0.38489,11.2298
