x,y,z
-0.00273195,-0.175969,0.117355
0.175996,-0.0026656,0.117449
-0.176095,0.00231354,0.11746
0.00227416,0.176044,0.117406
-0.130453,-0.118507,0.327183
0.11867,-0.130039,0.326753
-0.11856,0.13045,0.327059
0.130164,0.11871,0.326754
-0.00948688,-0.175865,0.534118
0.175944,-0.00948029,0.534241
-0.175722,0.00998882,0.534602
0.00999109,0.175965,0.534545
-0.132149,-0.11652,0.741843
0.116247,-0.132518,0.741893
-0.116237,0.132474,0.742424
0.132463,0.116197,0.742382
-0.012393,-0.175639,0.949255
0.175238,-0.0120724,0.949965
-0.175922,0.0121495,0.949494
0.0118806,0.175862,0.950113
-0.133543,-0.115066,1.15721
0.114888,-0.133532,1.15754
-0.115555,0.132959,1.15832
0.133302,0.115272,1.1575
-0.0143256,-0.175629,1.36575
0.175774,-0.0118955,1.36423
-0.175918,0.0113168,1.36715
0.0120611,0.175959,1.36517
-0.132525,-0.115433,1.5784
0.11664,-0.132746,1.57086
-0.116766,0.132535,1.57345
0.132552,0.116337,1.5722
0.00892775,-0.174961,1.78608
-0.175929,-0.00744938,1.80038
0.175791,0.0114715,1.78932
-0.0104635,0.176601,1.79021
-0.0966972,-0.148231,2.00555
0.146764,-0.0983675,2.00763
-0.151677,0.0909614,2.02717
0.0929442,0.149047,2.01358
0.0355798,-0.172596,2.21503
-0.172115,-0.0361518,2.2376
0.17295,0.0355715,2.22273
-0.0322547,0.173241,2.22691
-0.0795974,-0.156334,2.43364
0.156747,-0.0797727,2.44209
-0.156921,0.0800015,2.45668
0.0798405,0.157493,2.44692
0.0538872,-0.167899,2.65099
-0.167178,-0.0552439,2.66501
0.167398,0.0536417,2.65273
-0.0552367,0.166761,2.66613
0.156496,-0.0796554,2.86042
-0.0776145,-0.158497,2.89148
-0.15799,0.0768799,2.90012
0.0768349,0.157624,2.87748
-0.152325,-0.0819254,3.13306
0.0797373,-0.155745,3.08353
0.157073,0.0796855,3.10044
