x,y,z
-3.34547e-05,-0.196837,0.124528
-0.175891,-0.0214091,0.137085
0.175821,-0.0205441,0.124981
-0.000930401,0.154974,0.124972
0.112934,-0.15589,0.343034
-0.113542,0.113384,0.344305
0.134703,0.0922134,0.344496
-0.134378,-0.134432,0.356109
-0.0241011,-0.195252,0.571814
0.174268,-0.0453178,0.55899
-0.174088,0.00354725,0.560594
0.0244107,0.153186,0.560258
0.105331,-0.161894,0.784268
-0.140587,-0.12661,0.78164
-0.105795,0.119312,0.771554
0.140847,0.0838414,0.771304
-0.0205062,-0.195003,0.996694
0.171637,-0.0365456,0.995504
-0.150953,0.0115959,0.9978
-0.129448,-0.145286,1.21775
0.11934,-0.149799,1.21053
0.037657,0.108635,1.15323
0.00228874,-0.197815,1.42831
-0.101737,0.0800632,1.36491
0.153635,0.0245732,1.38054
0.00627767,0.129946,1.59217
-0.151737,-0.093383,1.61265
0.121209,-0.131251,1.63732
-0.0917767,0.0456716,1.81703
0.115136,0.0517288,2.02988
-0.0768071,-0.178448,3.28408
0.173583,-0.00974252,3.99641
-0.106242,-0.0979817,4.63744
-0.0525488,0.0388785,4.98203
0.0999669,-0.172601,5.22301
0.024831,0.115604,5.41122
0.0917307,-0.153279,5.67649
-0.0784804,-0.152846,5.86169
0.060691,0.12917,5.87261
-0.0476614,0.0217176,7.06534
0.0980939,-0.121153,7.32596
-0.070807,0.131167,7.5938
0.112619,0.0141955,7.75595
-0.137853,-0.0668646,7.91401
0.110963,0.0516198,8.0347
-0.0416846,0.0880801,8.40609
-0.103439,-0.131671,8.78176
0.149788,-0.117945,8.84983
0.132868,-0.114952,9.35028
0.11317,-0.146734,10.1817
-0.0987042,0.0612802,10.1213
0.0178912,-0.210608,10.5554
0.07258,0.0375503,10.4117
-0.166455,-0.0360475,10.5678
0.0378265,0.185018,10.6037
-0.226963,-0.212776,10.9334
0.0463777,-0.15352,10.9241
0.178711,0.172941,10.9512
-0.0205832,-0.40901,11.2304
0.115645,0.149211,11.2465
0.206617,-0.38519,11.4016
-0.100567,0.186995,11.3677
-0.409859,-0.238799,11.5604
-0.0334245,-0.134919,11.6063
0.31274,0.249481,11.5698
0.27013,-0.545913,11.6926
0.505358,-0.026838,11.7075
0.102348,0.274653,11.7925
0.143324,-0.373895,11.8191
-0.557702,0.080291,11.8466
-0.415141,0.515352,11.8261
-0.628247,-0.53953,12.0341
-0.15697,-0.512235,12.1179
0.366947,-0.118873,12.1902
0.490251,0.177674,12.1417
0.173956,0.877035,12.1523
-0.728054,-0.483299,12.4045
-0.128707,-0.146776,12.3564
0.536345,0.708626,12.2978
-0.229647,-0.859223,12.5233
-0.762303,0.188237,12.4427
-1.04046,0.434149,12.5657
-0.645363,0.563692,12.5824
-0.546539,-0.641485,12.6851
-0.134554,-0.488575,12.8475
0.721727,0.832896,12.8343
-2.19051,-1.1466,13.358
0.919853,-0.74093,13.2633
1.49125,0.253837,13.3661
-0.236271,1.18096,13.3711
1.72871,1.41359,13.2315
1.21522,-3.00903,13.5023
-0.554807,1.05744,13.3858
0.267143,1.12368,13.4621
1.01825,2.04331,13.4918
1.86694,-2.03995,13.5686
-2.20683,-1.63531,13.5876
1.26043,-0.310589,13.5737
2.41095,1.79288,13.6825
0.242698,2.66334,13.5418
1.46091,-3.48914,13.7441
0.268939,0.946292,13.7477
2.01676,-1.25502,14.0104
-1.51647,-1.0569,13.9374
-0.249364,-4.21782,14.0695
1.46754,-1.4645,14.1192
-2.5056,-1.19034,14.059
1.2036,-0.994521,14.0812
-0.0367232,-0.72403,14.0191
1.66261,1.83087,14.1651
1.61011,2.19324,14.0131
3.25825,3.09957,14.4361
4.58271,-1.90249,14.5486
3.46446,-0.63351,14.4945
-1.28042,-0.606924,14.5047
2.9993,0.256794,14.6016
3.43912,2.83852,14.5203
0.150258,0.79483,14.6461
0.523463,-2.12434,14.907
