x,y,z
-0.00261091,-0.175943,0.123172
0.175958,-0.00256568,0.123181
-0.176006,0.00233019,0.123291
0.00232441,0.17597,0.123169
-0.129547,-0.119596,0.331775
0.119618,-0.129553,0.331674
-0.119597,0.129507,0.331655
0.129489,0.119614,0.331522
-0.00686725,-0.176074,0.539143
0.176079,-0.00687783,0.539114
-0.176104,0.00712115,0.539176
0.0071866,0.176168,0.539131
-0.129802,-0.119262,0.746953
0.119208,-0.129891,0.74702
-0.1191,0.129749,0.747027
0.129932,0.119075,0.747033
-0.0070789,-0.176143,0.954949
0.176062,-0.00696354,0.954923
-0.176058,0.0069449,0.954913
0.00700066,0.176163,0.954962
-0.129102,-0.119799,1.16311
0.119882,-0.129217,1.16289
-0.119944,0.129219,1.16292
0.129148,0.119848,1.16292
-0.00527323,-0.17622,1.37087
0.176156,-0.0053735,1.37091
-0.176204,0.00532691,1.37098
0.00546836,0.176198,1.37076
-0.127749,-0.121511,1.5788
0.121618,-0.127589,1.57872
-0.121391,0.127877,1.57874
0.127858,0.121634,1.57882
-0.00137731,-0.176156,1.78687
0.176082,-0.00151563,1.78677
-0.176078,0.00139035,1.78696
0.00140387,0.17612,1.78688
-0.111363,-0.13661,2.00372
0.136777,-0.111192,2.00405
-0.136668,0.111323,2.00403
0.111258,0.136769,2.00389
0.0191499,-0.175076,2.21172
-0.175227,-0.0194376,2.21177
0.175135,0.0195428,2.21184
-0.01937,0.175003,2.21194
-0.108714,-0.138837,2.42001
0.138736,-0.108739,2.41984
-0.138858,0.108648,2.41996
0.108709,0.138905,2.42004
0.0227826,-0.174716,2.62811
-0.174909,-0.0226139,2.62817
0.174923,0.0227196,2.62818
-0.0225327,0.174727,2.62821
-0.10664,-0.140569,2.83641
0.140134,-0.106834,2.83641
-0.140317,0.106391,2.83649
0.106468,0.140334,2.83668
0.0244269,-0.174397,3.04548
-0.174714,-0.0250005,3.04475
0.174722,0.0244341,3.04479
-0.0247836,0.174459,3.04487
-0.105317,-0.141234,3.25461
0.141459,-0.104459,3.25376
-0.142298,0.104038,3.25342
0.104405,0.141694,3.25314
0.0265962,-0.174103,3.46229
0.174039,0.0274824,3.4614
-0.0279775,0.173976,3.4606
-0.0996597,-0.146122,3.67274
0.144376,-0.100919,3.67027
-0.146977,0.0968622,3.66463
0.101124,0.144266,3.66923
0.0335537,-0.173065,3.87985
-0.173164,-0.0329463,3.8789
0.173102,0.0331154,3.87873
-0.0341124,0.172858,3.87668
-0.0980426,-0.146371,4.08817
0.146788,-0.0969622,4.08853
-0.14632,0.0977398,4.08802
0.0972231,0.147033,4.08719
0.0357902,-0.172548,4.29761
-0.172581,-0.035994,4.29754
0.172392,0.0362158,4.29815
-0.0359379,0.172439,4.29756
-0.0955521,-0.147932,4.50773
0.14798,-0.0948884,4.50901
-0.148251,0.0952982,4.50712
0.0947798,0.148424,4.50815
-0.143908,-0.101132,4.74767
0.100526,-0.144736,4.74862
-0.0998928,0.144547,4.74687
0.145303,0.0994311,4.74723
