x,y,z
-0.0995818,-0.14555,0.265564
-0.157378,0.0706488,0.513123
-0.142192,0.0455209,1.95405
0.0219371,-0.109176,2.72929
0.127871,-0.0366867,5.1241
-0.117805,0.13121,5.10006
0.146793,-0.0572313,5.63259
-0.106181,0.0830791,5.59174
-0.168744,0.00595461,6.33462
-0.127432,-0.0425363,6.79832
0.0130916,-0.0361222,8.19668
-0.127677,-0.0809766,8.57315
-0.126584,0.00732737,9.11702
0.0275505,-0.174354,9.42799
0.0910382,0.0633655,9.50279
-0.104368,-0.0151668,9.66286
-0.0894672,-0.00985883,10.5253
0.139914,0.0922067,10.6112
-0.153075,0.148723,10.9871
0.380156,0.183428,11.5384
-0.0606399,0.485171,11.5114
-0.0809139,-0.139599,11.7474
-0.323874,0.499696,11.8099
0.233221,0.510487,11.7033
0.267268,-0.758114,11.9899
0.330568,-0.0271063,12.1
0.512607,-0.184192,12.2492
0.724979,0.563161,12.2214
-0.784709,-0.602331,12.4381
0.994596,0.421503,12.3286
0.0211087,-0.868181,12.4947
0.675426,0.61139,12.4919
1.41885,-0.214786,12.6629
-0.899043,0.350939,12.841
1.64351,-0.976249,13.1747
-0.796157,-1.22247,13.3625
1.77921,-1.23973,13.2841
-2.69639,-1.43725,13.6969
0.229346,-0.193951,13.6046
-0.00402657,-3.81377,13.8525
1.8976,1.61849,13.9644
-3.76238,-1.609,14.4166
0.833657,-1.06578,15.072
2.52946,2.54677,15.0615
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
