x,y,z
0.00876276,-0.208135,0.12411
-0.17513,-0.0436851,0.153743
0.175237,-0.0233887,0.124827
-0.0110614,0.142039,0.124919
0.114209,-0.166217,0.345309
-0.116127,0.0983777,0.35079
0.133173,0.0820756,0.347343
-0.131771,-0.149095,0.375567
-0.0239852,-0.206758,0.592188
-0.174027,-0.00805247,0.577374
0.173953,-0.0587825,0.561548
0.025757,0.140931,0.570536
0.0972636,-0.179947,0.807592
-0.146693,-0.12972,0.795522
-0.0962443,0.113187,0.788288
0.147759,0.0621755,0.778426
-0.0436887,-0.203987,1.01017
0.174558,-0.0522785,1.00581
-0.170216,0.00924006,1.00514
0.0289634,0.12822,1.09504
0.101259,-0.17564,1.21045
-0.146688,-0.129238,1.22158
0.0203773,-0.164721,1.44696
-0.0895206,0.0957713,1.31555
0.156045,0.0454468,1.3112
-0.131101,0.0379536,1.55524
0.139306,0.040042,1.57498
0.0389056,-0.18607,1.70599
-0.0695516,0.109535,1.84068
-0.107427,0.028291,5.36474
0.0696936,0.0856667,8.07668
-0.0286398,0.119568,8.56096
-0.207392,-0.13054,10.6048
-0.078032,-0.193131,10.8187
-0.205099,0.303351,11.3488
-0.418685,-0.279749,11.5414
-0.509244,0.0930869,11.7361
-0.284625,0.18672,11.8016
0.237131,0.529628,11.7605
-0.313184,-0.499796,11.8912
0.586042,-0.298554,11.8928
-0.518636,0.209873,11.9622
-0.287018,0.63226,11.9061
-0.656167,-0.555789,12.1491
0.450638,-0.471615,12.2732
0.0311617,-0.254846,12.2445
0.422643,-0.190875,12.2384
0.563513,0.154457,12.3906
0.822073,0.0592526,12.2942
0.0711837,0.175826,12.3405
0.768166,0.682108,12.4354
0.611191,-0.909155,12.4854
-0.412607,-0.508407,12.5539
0.54227,-0.298689,12.5545
-0.783492,-0.0918653,12.5283
-0.654874,0.400063,12.5982
-0.0771933,0.698072,12.459
-0.387231,-1.08367,12.6774
-1.37406,-0.586981,12.7119
0.34398,0.279268,12.6854
0.565439,0.295011,12.7463
1.39247,0.210493,12.7224
0.499774,-0.493378,12.8697
0.00871392,0.109081,12.7896
-0.38655,0.891637,12.8431
0.659694,-0.960215,12.992
-1.55669,-0.25641,13.0362
-0.532966,-0.276586,12.943
0.703658,1.7833,13.0086
0.543236,0.602993,13.2266
0.304554,1.06077,13.1561
-2.19192,0.622754,13.3571
-0.22344,0.5878,13.3808
1.01507,0.942429,13.2569
2.22489,-2.0515,13.4595
0.349336,-0.297911,13.5125
0.268681,-0.0521275,13.4963
-0.593223,0.17412,13.4973
2.62696,0.888491,13.5106
0.804726,1.44861,13.3911
-0.531467,1.83506,13.4607
-0.179216,-0.603523,13.599
-0.675835,-0.428234,13.6569
-0.185196,-0.159292,13.5736
-0.944951,-0.0318035,13.5987
0.0191375,0.086609,13.8036
0.240373,0.260017,13.7118
-0.103986,0.635513,13.8155
1.82866,1.48178,13.8275
1.90301,-3.01493,14.0014
-0.496457,-1.49195,14.0058
0.860962,-0.678755,14.0058
-0.695671,1.27584,13.905
1.32218,1.32297,13.9963
-2.30918,2.40587,13.8765
-2.91273,-1.91381,14.0567
-0.14518,0.0249893,14.1275
0.238167,0.133651,14.0811
0.40014,0.689832,14.0216
0.572777,-0.799155,14.2054
-0.312224,-0.78461,14.2655
-0.157967,-0.17579,14.2957
0.555992,0.470848,14.1708
-2.03355,1.02999,14.2485
2.45628,-1.99805,14.4093
0.197965,-0.665389,14.377
0.0398032,-0.0775784,14.4443
0.0401335,0.764666,14.4636
-0.965666,-0.793762,14.639
0.677563,-0.513405,14.5179
-0.669211,-0.262595,14.5574
-0.467711,-0.260971,14.7041
-0.167522,0.0198364,14.6855
-0.407586,0.194447,14.7222
-0.208364,0.300777,14.6528
1.05122,-3.11415,14.9006
-0.429951,0.372445,14.8935
0.398244,0.166498,15.0093
-1.47166,0.413933,15.0964
0.220088,-0.197559,15.1658
0.878218,-0.237536,15.2541
0.619022,1.03071,15.1749
0.759765,-0.688642,15.2768
0.375924,0.202838,15.2686
0.00367546,-0.0257254,15.4784
-0.550105,0.732557,15.4543
0.546205,-0.165545,15.5881
0.190989,0.352248,15.6324
-0.111526,-0.339861,15.8612
-0.489969,0.641132,15.9637
-0.427585,0.0976641,16.0732
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
