x,y,z
-0.00270091,-0.175933,0.122989
0.175973,-0.00263504,0.123001
-0.176011,0.00243494,0.123096
0.00254807,0.17596,0.12301
-0.128377,-0.120426,0.331328
0.120622,-0.128565,0.331122
-0.120376,0.128699,0.331071
0.128566,0.120341,0.331261
-0.0056712,-0.176188,0.538749
0.176186,-0.00578915,0.538665
-0.17621,0.00577926,0.538576
0.00592054,0.176187,0.538692
-0.128975,-0.119963,0.745735
0.120115,-0.129124,0.746113
-0.120032,0.129113,0.745937
0.129032,0.119866,0.745821
-0.00606484,-0.176179,0.953101
0.17618,-0.00586482,0.953253
-0.17624,0.00580705,0.953144
0.00591792,0.176163,0.953227
-0.128326,-0.120662,1.16055
0.120707,-0.12854,1.16036
-0.120803,0.128472,1.16051
0.1285,0.12068,1.16046
-0.00423015,-0.176252,1.36771
0.176195,-0.00429524,1.36771
-0.176246,0.00413373,1.36778
0.00436272,0.176203,1.36763
-0.126493,-0.122971,1.57482
0.122972,-0.126623,1.57484
-0.122847,0.12667,1.57478
0.126706,0.12298,1.57482
0.000242068,-0.176213,1.78182
-0.176198,-0.000318004,1.7821
0.176174,0.000222864,1.78174
-0.00029112,0.176165,1.78184
-0.112937,-0.135448,1.99517
0.135683,-0.112477,1.99564
-0.135288,0.113107,1.9957
0.112793,0.135885,1.99571
0.0168095,-0.175462,2.20188
-0.175538,-0.0172667,2.20203
0.175449,0.0172045,2.20229
-0.0170605,0.175186,2.2024
-0.110061,-0.137816,2.40934
0.137734,-0.110051,2.40927
-0.137775,0.110016,2.40936
0.110091,0.137897,2.40957
0.0210986,-0.175123,2.61642
-0.17518,-0.0210909,2.61628
0.174981,0.0210152,2.6166
-0.0211554,0.174935,2.61655
-0.107741,-0.139826,2.82373
0.139671,-0.107774,2.82372
-0.140029,0.10724,2.82398
0.107455,0.139928,2.82365
0.0236531,-0.174525,3.03161
-0.174942,-0.0248206,3.03141
0.174754,0.0239598,3.03061
-0.024475,0.174512,3.03068
-0.105868,-0.141104,3.24007
0.141579,-0.104749,3.23808
-0.142284,0.104517,3.23859
0.104614,0.142034,3.23734
0.0274028,-0.174069,3.4451
0.174095,0.0282523,3.44405
-0.028103,0.174149,3.44391
-0.144886,0.0992668,3.64806
0.101304,0.144049,3.65085
-0.101431,-0.14502,3.6518
0.144289,-0.101014,3.65117
0.0322708,-0.173319,3.85797
-0.1736,-0.0317212,3.85759
0.17348,0.0323002,3.85841
-0.0327434,0.173261,3.85678
-0.0991191,-0.145924,4.06476
0.145558,-0.099158,4.06532
-0.145834,0.0990234,4.06484
0.0984815,0.146114,4.06505
0.034926,-0.172862,4.27275
-0.173104,-0.0350001,4.27262
0.172785,0.0353493,4.27271
-0.0356731,0.172916,4.27303
-0.097457,-0.147223,4.48039
0.146715,-0.0969341,4.48005
