x,y,z
-0.00269996,-0.17592,0.0992069
0.175954,-0.00263761,0.0992341
-0.175991,0.00243616,0.0993322
0.00254967,0.175942,0.099241
-0.128422,-0.120477,0.307062
0.120669,-0.128626,0.306862
-0.120418,0.128755,0.30681
0.128619,0.120386,0.306996
-0.00567808,-0.176207,0.514277
0.176205,-0.00578467,0.514192
-0.176234,0.00577806,0.514084
0.00592817,0.176207,0.514219
-0.128993,-0.119966,0.721144
0.120107,-0.12913,0.721528
-0.120043,0.129111,0.721349
0.129036,0.119865,0.721266
-0.00610367,-0.176189,0.928528
0.176172,-0.00587967,0.928653
-0.176253,0.0057708,0.928574
0.00590186,0.176154,0.928627
-0.128332,-0.120677,1.1361
0.120712,-0.128547,1.13576
-0.120813,0.128466,1.13592
0.128494,0.120684,1.13586
-0.00418357,-0.176232,1.34322
0.176196,-0.00427539,1.34319
-0.176227,0.00419052,1.3433
0.00437429,0.176212,1.34314
-0.126465,-0.122932,1.55023
0.123062,-0.126571,1.55032
-0.122778,0.12684,1.55031
0.126754,0.123108,1.5504
9.7936e-05,-0.176157,1.7572
-0.176141,-0.000174815,1.75745
0.176096,0.000114126,1.75755
-0.000161571,0.176071,1.75786
-0.113042,-0.135482,1.97088
0.135647,-0.112618,1.97154
-0.13528,0.113153,1.97137
0.113034,0.135712,1.97157
0.016817,-0.175422,2.17808
-0.175511,-0.0172638,2.17809
0.17544,0.0172465,2.17849
-0.0170592,0.175162,2.17839
-0.110131,-0.137731,2.38535
0.137736,-0.109996,2.38529
-0.137787,0.110019,2.38546
0.110043,0.13794,2.38567
0.0211092,-0.175119,2.59239
-0.175136,-0.0211495,2.59266
0.17498,0.0210766,2.5928
-0.0211018,0.174958,2.59284
-0.107561,-0.139927,2.79972
0.139667,-0.107826,2.79967
-0.139891,0.107325,2.80001
0.10741,0.139953,2.80004
0.0237445,-0.174569,3.00773
-0.174915,-0.0248205,3.00723
0.174756,0.0238977,3.00704
-0.0245368,0.174518,3.0073
-0.105863,-0.141071,3.21583
0.141458,-0.104775,3.21442
-0.142397,0.104215,3.21473
0.104385,0.141913,3.21395
0.0274674,-0.174041,3.42122
0.174056,0.0282665,3.42059
-0.0283153,0.174112,3.42059
-0.101314,-0.145097,3.62821
0.144251,-0.101008,3.62793
-0.144839,0.0994334,3.6253
0.101204,0.144061,3.62779
0.032203,-0.173339,3.8351
-0.17356,-0.0318731,3.83437
0.173451,0.0321979,3.83524
-0.032687,0.173212,3.83401
-0.0991071,-0.145881,4.04236
0.145712,-0.0990784,4.0429
-0.14572,0.0989561,4.04228
0.0987247,0.145996,4.04247
0.0351352,-0.172771,4.2507
-0.172882,-0.0351179,4.25019
0.172796,0.0353199,4.25069
-0.0352366,0.172761,4.25046
-0.0971494,-0.146745,4.45836
0.146783,-0.0968684,4.45855
-0.146898,0.0968121,4.45835
0.0974417,0.147604,4.45841
-0.15177,-0.0894702,4.69158
0.0896426,-0.151851,4.69178
-0.0896651,0.151841,4.69158
0.151736,0.0896119,4.69159
-0.0439753,-0.17075,4.89927
0.170858,-0.043955,4.89939
-0.170961,0.0438531,4.89924
0.0437628,0.170626,4.89938
-0.150836,-0.0910482,5.10768
0.0911507,-0.150985,5.10743
-0.0911675,0.150997,5.10745
0.150865,0.091049,5.1073
-0.0417297,-0.171374,5.3155
0.171331,-0.0415774,5.31536
-0.171404,0.0417153,5.31576
0.041489,0.17133,5.31534
-0.149896,-0.0922244,5.52414
0.092503,-0.150144,5.52359
-0.0924043,0.150303,5.52399
0.149972,0.0924989,5.52381
-0.0399792,-0.171361,5.73193
