x,y,z
-0.00269034,-0.175917,0.0893978
0.175952,-0.00263549,0.089421
-0.175985,0.00243398,0.089526
0.00254414,0.17594,0.0894295
-0.128441,-0.1205,0.297054
0.120692,-0.128649,0.296847
-0.120436,0.12878,0.296799
0.128643,0.120408,0.296988
-0.00567257,-0.176216,0.504151
0.176217,-0.00578547,0.504067
-0.176245,0.00578504,0.503957
0.00593276,0.176218,0.504098
-0.128996,-0.119973,0.710947
0.120116,-0.129136,0.71134
-0.120042,0.129124,0.711158
0.129052,0.119874,0.711082
-0.00610977,-0.176192,0.918286
0.176177,-0.00586666,0.918428
-0.176256,0.00576797,0.918321
0.00591587,0.176163,0.918392
-0.128323,-0.120672,1.12582
0.120717,-0.128545,1.12551
-0.120802,0.128479,1.12564
0.128501,0.120685,1.12561
-0.0041627,-0.176231,1.33298
0.176195,-0.00429404,1.33297
-0.17622,0.00419852,1.33303
0.00437307,0.176207,1.33287
-0.126467,-0.12293,1.54002
0.123058,-0.126584,1.54016
-0.122783,0.126823,1.54009
0.126746,0.123084,1.54019
2.86743e-05,-0.176138,1.74709
-0.176117,-0.000141085,1.74732
0.17607,6.73887e-05,1.74741
-0.000115247,0.17605,1.74766
-0.113047,-0.13549,1.96089
0.135632,-0.112649,1.96154
-0.135263,0.113189,1.96133
0.113039,0.135725,1.9615
0.0168208,-0.17543,2.16805
-0.17549,-0.017276,2.16807
0.175413,0.0172648,2.16845
-0.0170642,0.17518,2.16831
-0.110121,-0.13774,2.37533
0.137739,-0.109997,2.37527
-0.137783,0.110027,2.3754
0.110034,0.137946,2.37561
0.0211508,-0.175103,2.5823
-0.175155,-0.0211346,2.58251
0.175006,0.0210764,2.58272
-0.0211171,0.174946,2.58272
-0.107553,-0.139922,2.78954
0.139733,-0.107758,2.78959
-0.139871,0.107304,2.78987
0.107486,0.139971,2.78991
0.0237839,-0.174562,2.99753
-0.174881,-0.0248549,2.99705
0.174848,0.0239821,2.9969
-0.0244432,0.17455,2.9971
-0.105743,-0.141121,3.20566
0.141525,-0.104788,3.20424
-0.142246,0.104265,3.20439
0.104461,0.141968,3.20387
0.0274526,-0.174082,3.41101
0.174032,0.0282049,3.41044
-0.0285365,0.17407,3.41025
-0.10141,-0.145118,3.61787
0.144198,-0.101008,3.61774
-0.145267,0.0992783,3.61488
