x,y,z
-0.0475188,0.00286069,0.127568
0.0633215,-0.115347,0.422112
0.0450425,0.141912,0.616296
0.00516894,0.00532018,0.937988
-0.0968901,-0.0394137,2.26833
0.0172001,0.138582,2.40977
0.105877,-0.137571,2.7726
0.0431562,0.0613924,3.11837
0.127991,-0.0449918,3.42228
-0.0561189,-0.117129,3.57274
0.0324178,-0.153525,5.18807
0.0146565,0.0895086,5.46327
-0.0791862,-0.115101,6.36423
-0.0484439,-0.0938179,7.0767
-0.0812804,0.140883,7.21373
-0.0640109,0.0334653,7.55803
0.112311,-0.0752278,9.05506
-0.0457256,-0.0429425,9.41389
-0.15406,0.0564578,10.0454
-0.106334,-0.137476,10.2792
-0.208572,-0.189897,10.9285
0.103176,-0.282911,10.9535
0.00538257,0.270498,11.4956
-0.0743598,-0.418927,11.5871
-0.636297,0.153061,11.7423
-1.04837,-0.252781,12.2614
-0.7831,-0.294105,12.405
-0.447881,0.235597,12.4095
-0.587838,-0.58095,12.7872
-0.470336,1.70351,12.9104
0.882471,-0.0122611,13.0349
0.892111,-0.974711,13.2026
-0.0714233,-0.502789,13.1065
0.731965,-0.411505,13.1498
-0.798445,-1.10614,13.3357
-1.0366,-0.773819,13.5541
1.64116,0.755759,13.7333
3.59346,2.1389,14.1225
1.65919,-0.547538,14.2758
1.11699,-1.36159,14.425
-1.26461,-3.35827,14.4985
-4.49378,-1.84679,14.8405
-2.42065,-1.70129,14.9184
1.68504,2.11319,15.2743
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
