x,y,z
-0.00261082,-0.175943,0.123172
0.175958,-0.00256559,0.123181
-0.176006,0.00233013,0.123291
0.00232435,0.17597,0.123169
-0.129547,-0.119596,0.331774
0.119618,-0.129553,0.331674
-0.119597,0.129507,0.331654
0.129489,0.119614,0.331521
-0.00686721,-0.176074,0.539142
0.176079,-0.00687777,0.539113
-0.176104,0.00712113,0.539176
0.00718656,0.176168,0.539131
-0.129802,-0.119261,0.746953
0.119208,-0.129891,0.747021
-0.1191,0.129749,0.747028
0.129932,0.119074,0.747033
-0.00707892,-0.176143,0.954951
0.176062,-0.00696346,0.954925
-0.176057,0.006945,0.954915
0.00700061,0.176163,0.954963
-0.129102,-0.119799,1.16312
0.119882,-0.129217,1.16289
-0.119943,0.129219,1.16292
0.129147,0.119847,1.16292
-0.00527321,-0.17622,1.37087
0.176156,-0.00537348,1.37091
-0.176204,0.00532696,1.37099
0.0054684,0.176198,1.37076
-0.127749,-0.121511,1.5788
0.121618,-0.127589,1.57872
-0.121392,0.127877,1.57875
0.127858,0.121634,1.57882
-0.00137714,-0.176156,1.78687
0.176083,-0.00151546,1.78677
-0.176079,0.00139019,1.78696
0.00140378,0.176121,1.78688
-0.111364,-0.13661,2.00371
0.136778,-0.111193,2.00404
-0.136668,0.111324,2.00402
0.11126,0.136769,2.00388
0.01915,-0.175076,2.21171
-0.175227,-0.0194377,2.21176
0.175135,0.0195427,2.21183
-0.0193691,0.175003,2.21193
-0.108713,-0.138837,2.42
0.138736,-0.108738,2.41983
-0.138857,0.108647,2.41995
0.10871,0.138904,2.42003
0.0227833,-0.174715,2.6281
-0.174907,-0.0226135,2.62816
0.174922,0.0227194,2.62817
-0.022532,0.174727,2.6282
-0.10664,-0.140568,2.83641
0.140133,-0.106833,2.83641
-0.140316,0.10639,2.83649
0.106466,0.140333,2.83668
0.0244254,-0.174397,3.04548
-0.174715,-0.0250007,3.04475
0.174719,0.0244332,3.0448
-0.0247855,0.174458,3.04488
-0.105323,-0.141233,3.25461
0.141455,-0.10446,3.25377
-0.142304,0.104038,3.25342
0.104402,0.141693,3.25314
0.0265966,-0.174105,3.4623
0.174039,0.0274805,3.4614
-0.0279816,0.173976,3.46059
-0.0996608,-0.146123,3.67273
0.144377,-0.10092,3.67028
-0.146996,0.0968337,3.66457
0.101118,0.144264,3.66922
0.0335552,-0.173062,3.87985
-0.173165,-0.0329404,3.87892
0.173101,0.033117,3.87873
-0.034114,0.17286,3.8767
-0.0980321,-0.146378,4.08818
0.146805,-0.0969602,4.08853
-0.146321,0.0977347,4.08804
0.0972332,0.147029,4.08719
0.0357893,-0.17254,4.29759
-0.172585,-0.0359823,4.29753
0.172398,0.0362258,4.29816
-0.0359508,0.172457,4.29756
-0.0956065,-0.147907,4.50765
0.147939,-0.0948983,4.509
-0.148269,0.0952888,4.5071
0.0947753,0.148408,4.50814
-0.143836,-0.101165,4.74779
0.100516,-0.144752,4.74878
-0.0998482,0.144526,4.74696
0.145313,0.0993797,4.74731
-0.0307579,-0.173468,4.9587
0.173487,-0.0305194,4.95853
-0.173413,0.0308472,4.95722
0.0305607,0.173515,4.95818
-0.143666,-0.101617,5.16926
0.101369,-0.143868,5.16898
-0.101852,0.143661,5.16801
0.143474,0.101513,5.16912
-0.029815,-0.173757,5.37962
0.173584,-0.0302452,5.37936
-0.173665,0.0295651,5.3797
0.0297432,0.173656,5.37928
-0.144033,-0.100925,5.5997
0.100499,-0.144383,5.59276
-0.101435,0.14401,5.5896
0.143557,0.101152,5.58901
-0.0940532,-0.123634,5.84838
0.0843277,0.15374,5.82536
0.158554,-0.0744446,5.90154
-0.116105,0.128643,5.97619
-0.0441279,-0.150942,6.09479
-0.112588,0.0868644,6.22492
0.0818065,0.13087,6.41585
0.109179,0.134269,6.73679
0.13677,-0.0303721,8.12091
-0.0152506,-0.117929,8.58038
0.106856,0.0149579,9.80367
0.0413823,0.169496,10.4958
0.0800376,0.0265352,10.7035
-0.11908,-0.263248,10.9715
0.18223,0.171544,11.1749
-0.495903,-0.252635,11.5999
-1.60272,-1.37355,13.0641
-1.05202,-1.08779,13.2757
-0.440793,-2.71014,13.4168
0.114553,-1.90899,13.5246
-1.59831,-1.34727,13.3847
1.18764,-4.41614,14.1685
-2.27845,-2.96056,14.1383
-2.43664,0.116619,14.1459
2.30203,3.25447,14.1254
-0.0100426,-4.6884,14.1945
-1.45623,0.222882,14.2017
1.36727,0.686913,14.1839
1.63179,2.55221,14.218
-0.253096,3.21717,14.1869
2.44299,-3.67393,14.3404
2.2231,-3.29628,14.4221
0.343429,-2.98277,14.4747
-1.7692,-1.98665,14.3897
0.403055,-1.84658,14.4197
4.2063,-1.77655,14.421
1.80761,-1.41528,14.3661
-4.08668,-0.902817,14.3682
-4.08258,2.02734,14.4609
-3.09425,2.97831,14.4269
1.51356,-4.67855,14.5115
4.53942,-1.98531,14.5988
-1.08262,-1.54354,14.5098
4.94865,0.760497,14.5033
-0.755676,4.36127,14.6044
