x,y,z
-0.0026743,-0.17591,0.0796895
0.175946,-0.00259394,0.0797028
-0.17597,0.00241522,0.0798131
0.00241535,0.175934,0.0797067
-0.128809,-0.120285,0.287458
0.120439,-0.128894,0.287213
-0.120268,0.129032,0.28723
0.128884,0.120238,0.287309
-0.00598201,-0.176199,0.494662
0.176179,-0.00611255,0.494527
-0.176199,0.00615706,0.49454
0.00626466,0.176208,0.494608
-0.129226,-0.119738,0.701836
0.119821,-0.129416,0.702122
-0.119725,0.129344,0.701946
0.12935,0.119591,0.70187
-0.00647162,-0.17616,0.909441
0.176162,-0.00634753,0.909494
-0.176168,0.0063814,0.909421
0.00641537,0.176185,0.909514
-0.128794,-0.120216,1.11699
0.120248,-0.128914,1.11704
-0.120327,0.128882,1.11714
0.128888,0.120254,1.11701
-0.00497062,-0.176262,1.32466
0.176182,-0.00495066,1.32462
-0.176296,0.00478204,1.32469
0.00506607,0.176199,1.32456
-0.127358,-0.122091,1.53202
0.122075,-0.127261,1.53196
-0.122035,0.127341,1.53193
0.127454,0.122149,1.53205
-0.00113786,-0.17615,1.73938
0.176086,-0.00121656,1.73932
-0.1761,0.00106961,1.73948
0.001076,0.176119,1.73927
-0.112376,-0.135864,1.95435
0.136155,-0.112083,1.95475
-0.136036,0.112291,1.95482
0.112199,0.136109,1.95452
0.0178995,-0.175272,2.16131
-0.175409,-0.0183035,2.16171
0.175231,0.0183781,2.16149
-0.0182519,0.175136,2.16141
-0.109362,-0.138407,2.3692
0.13817,-0.109603,2.36894
-0.138322,0.109413,2.36912
0.10939,0.138403,2.36904
0.0220191,-0.174924,2.57654
-0.17512,-0.0219789,2.57638
0.174955,0.0219612,2.57612
-0.0219689,0.174838,2.57627
-0.10726,-0.140167,2.78399
0.140024,-0.107046,2.78377
-0.140356,0.10674,2.78405
0.106894,0.14034,2.7837
0.0242083,-0.174463,2.99164
-0.174796,-0.025175,2.99187
0.174699,0.0244426,2.99087
-0.0249212,0.174489,2.99112
-0.104969,-0.141426,3.2005
0.142019,-0.104394,3.19881
-0.141954,0.104269,3.19915
0.104519,0.142237,3.19817
0.0275488,-0.173993,3.4063
0.174018,0.0283673,3.40557
-0.0285638,0.173967,3.40514
-0.101349,-0.145287,3.61409
0.144218,-0.10081,3.61292
-0.145495,0.0987891,3.60969
0.100872,0.144279,3.61229
0.0324716,-0.173192,3.82051
-0.173526,-0.0316338,3.82006
0.173412,0.0324318,3.82048
-0.0328334,0.173255,3.819
-0.0988842,-0.145983,4.02762
0.145821,-0.0987602,4.02817
-0.145758,0.0988204,4.02761
0.0984496,0.146224,4.02723
0.0346591,-0.172832,4.23563
-0.17296,-0.0349601,4.23535
0.172756,0.0351362,4.23521
-0.0346945,0.172796,4.23554
-0.0973769,-0.147285,4.44297
0.146782,-0.0966879,4.44308
-0.147004,0.0965645,4.44312
0.0972114,0.147498,4.4432
-0.147706,-0.0962411,4.67882
0.0960364,-0.147961,4.67876
-0.0959689,0.147791,4.67854
0.147792,0.0960305,4.67895
-0.0357613,-0.172341,4.8867
0.172439,-0.0357604,4.88673
-0.172477,0.035836,4.88667
0.0356325,0.172378,4.88687
-0.146927,-0.0971429,5.09447
0.0973235,-0.14697,5.09445
-0.0975637,0.147223,5.09488
0.146749,0.0974103,5.09458
-0.0347249,-0.172791,5.30258
0.172792,-0.0346447,5.30225
-0.172843,0.0343823,5.30279
0.0345288,0.172705,5.30248
-0.146191,-0.0979405,5.51034
0.0983103,-0.14674,5.51019
-0.0977464,0.146783,5.50991
0.14679,0.0977619,5.51004
-0.0338899,-0.173056,5.71802
0.173007,-0.0341633,5.71827
-0.172803,0.0342816,5.71736
0.0343848,0.172904,5.71788
-0.146495,-0.0975871,5.92511
0.0983833,-0.146762,5.92582
-0.0978041,0.146913,5.92539
0.146749,0.0977808,5.92603
-0.0343301,-0.173171,6.13329
0.172814,-0.034738,6.13372
-0.172979,0.0340515,6.13335
0.0344989,0.172819,6.13338
-0.146422,-0.0978596,6.34229
0.0972005,-0.147045,6.34138
-0.0973928,0.147148,6.34089
0.147191,0.0967345,6.34162
0.0467015,-0.0785897,6.57155
-0.172784,0.0358413,6.54918
0.0361467,0.17241,6.54805
-0.14924,-0.0952747,6.75677
-0.0881305,0.153072,6.7603
0.163057,0.0690346,6.7354
0.0847957,-0.155272,6.80377
0.12527,-0.12376,7.04192
-0.172265,0.0381582,6.96291
0.0729061,0.159568,6.94932
-0.108617,-0.139765,7.12242
0.158808,0.078265,7.17534
-0.0718382,0.161142,7.15274
0.07992,-0.15765,7.28347
-0.1766,0.000774171,7.31497
0.174608,0.0288677,7.41388
-0.0229122,0.175188,7.39599
