x,y,z
-0.00267464,-0.17594,0.102853
0.175973,-0.00261058,0.102847
-0.175994,0.00244027,0.102954
0.00242401,0.175971,0.10285
-0.12876,-0.120233,0.310978
0.120407,-0.128825,0.310804
-0.120239,0.128972,0.310823
0.128818,0.120205,0.310818
-0.00596887,-0.17618,0.518328
0.176171,-0.00603649,0.518223
-0.176178,0.00611772,0.518244
0.00626882,0.176199,0.518286
-0.129201,-0.119759,0.725544
0.119841,-0.129389,0.725803
-0.119727,0.129324,0.725638
0.129324,0.119622,0.725611
-0.00644692,-0.176176,0.933068
0.176164,-0.00634233,0.933118
-0.176185,0.00633341,0.933052
0.0063692,0.176183,0.933137
-0.12874,-0.120264,1.14047
0.120292,-0.128902,1.14055
-0.120347,0.128848,1.14061
0.128881,0.12027,1.14049
-0.0048762,-0.176273,1.34798
0.176185,-0.00490146,1.34798
-0.17623,0.00471252,1.34797
0.00499435,0.176202,1.34789
-0.127256,-0.122204,1.5553
0.122141,-0.127189,1.55522
-0.122173,0.127205,1.55518
0.127279,0.122256,1.5553
-0.000784563,-0.176207,1.76258
0.176129,-0.000857453,1.76249
-0.176149,0.000659713,1.76266
0.000689999,0.17617,1.76243
-0.112329,-0.135829,1.97717
0.136064,-0.112119,1.97758
-0.135965,0.112286,1.97765
0.112178,0.136069,1.97737
0.0176734,-0.175327,2.18396
-0.175489,-0.0181006,2.18431
0.175267,0.0181534,2.18411
-0.018081,0.175171,2.18408
-0.109523,-0.13826,2.39166
0.138124,-0.109641,2.39141
-0.138262,0.109503,2.3916
0.109517,0.13832,2.39153
0.0218699,-0.174949,2.59878
-0.17515,-0.021858,2.59872
0.175,0.0218356,2.59851
-0.0217959,0.174857,2.59865
-0.107332,-0.140133,2.80628
0.139988,-0.107156,2.8061
-0.140285,0.106785,2.80636
0.107035,0.140229,2.80605
0.0240749,-0.174479,3.01381
-0.174846,-0.0251062,3.01412
0.174696,0.0243572,3.01315
-0.0248696,0.174498,3.01332
-0.10537,-0.141385,3.22271
0.141851,-0.104464,3.22086
-0.142233,0.104279,3.22144
0.104437,0.1422,3.22031
0.0274955,-0.174027,3.42814
0.174042,0.0283197,3.42731
-0.028474,0.174034,3.42723
-0.10115,-0.145317,3.63562
0.144333,-0.100931,3.63454
-0.145166,0.0990233,3.63152
0.101052,0.144217,3.634
0.032505,-0.173224,3.84181
-0.173545,-0.0316109,3.84136
0.173475,0.0323182,3.84192
-0.0327957,0.173279,3.84042
-0.0989279,-0.145985,4.04868
0.145866,-0.0988838,4.04924
-0.145794,0.0989708,4.04872
0.0985042,0.146253,4.04828
0.0351329,-0.172702,4.25632
-0.172927,-0.0348031,4.256
0.172909,0.0354168,4.25594
-0.0347917,0.172969,4.25625
-0.0975309,-0.147798,4.46306
0.147383,-0.0962852,4.46335
-0.146805,0.097091,4.46321
0.0975987,0.147918,4.46348
-0.14873,-0.0944794,4.6975
0.0947229,-0.148884,4.69754
-0.0944257,0.149095,4.69738
0.149005,0.0945131,4.69756
