x,y,z
-0.00268366,-0.175923,0.0821126
0.175953,-0.00261256,0.0821216
-0.175978,0.00244298,0.0822293
0.00242577,0.175952,0.0821252
-0.128807,-0.120268,0.289827
0.12044,-0.128873,0.289648
-0.120274,0.129026,0.289666
0.128867,0.120241,0.289673
-0.0059826,-0.176196,0.496996
0.176186,-0.0060409,0.496892
-0.176203,0.00612172,0.496887
0.0062751,0.176215,0.496964
-0.129224,-0.119763,0.704113
0.119826,-0.129397,0.704384
-0.119738,0.129321,0.704219
0.129327,0.11962,0.704205
-0.00650636,-0.176185,0.91168
0.176147,-0.00635439,0.911685
-0.176204,0.00629642,0.911656
0.00635438,0.176173,0.911715
-0.128748,-0.12026,1.11932
0.120269,-0.128902,1.11916
-0.120352,0.128846,1.11924
0.128857,0.120271,1.1191
-0.00484702,-0.176238,1.32679
0.176182,-0.00488729,1.32669
-0.17627,0.0047789,1.32675
0.00500402,0.176197,1.32665
-0.127299,-0.122128,1.53409
0.122212,-0.127129,1.53402
-0.122148,0.127296,1.53405
0.127358,0.122291,1.53417
-0.000885961,-0.176157,1.74136
0.176064,-0.000995357,1.74166
-0.176085,0.000804356,1.74165
0.000829952,0.176091,1.74165
-0.112329,-0.135878,1.9564
0.136057,-0.112208,1.957
-0.135894,0.112411,1.95691
0.112294,0.136032,1.95679
0.0177109,-0.175268,2.16377
-0.175427,-0.0181272,2.16381
0.175246,0.0182228,2.16397
-0.0180701,0.175136,2.16393
-0.109556,-0.138209,2.37121
0.138169,-0.109563,2.37107
-0.138287,0.109471,2.37123
0.109524,0.138314,2.3713
0.0219228,-0.174949,2.57846
-0.175105,-0.0218705,2.57863
0.174994,0.0218718,2.57868
-0.021784,0.174884,2.5787
-0.107117,-0.140316,2.78584
0.139955,-0.107337,2.78582
-0.140186,0.106801,2.78604
0.106974,0.140218,2.78612
0.024114,-0.174525,2.99397
-0.174847,-0.0251371,2.99341
0.174719,0.0243027,2.99317
-0.0249303,0.174491,2.99333
-0.105472,-0.141264,3.20215
0.141787,-0.104399,3.20065
-0.142306,0.104145,3.20081
0.10433,0.142168,3.2001
0.0274651,-0.174048,3.40759
0.17404,0.028392,3.40689
-0.0285595,0.174063,3.40665
-0.101255,-0.14534,3.6147
0.144296,-0.100889,3.61402
-0.145405,0.0989428,3.61095
0.10104,0.14426,3.61371
0.0323836,-0.173224,3.8213
-0.17352,-0.0317731,3.8206
0.173426,0.0323375,3.82132
-0.0327592,0.173231,3.81982
-0.0989077,-0.14601,4.02815
0.145877,-0.0988308,4.0287
-0.145771,0.0988404,4.02805
0.0985253,0.146167,4.02801
0.0349458,-0.172748,4.23619
-0.172935,-0.0349471,4.2358
0.172837,0.0353804,4.23616
-0.0347934,0.172901,4.2361
-0.0972541,-0.146901,4.44387
0.146904,-0.0963957,4.44409
-0.146734,0.0969484,4.44368
0.0972952,0.147693,4.44426
-0.148521,-0.0947572,4.67939
0.0948829,-0.148658,4.67955
-0.0947281,0.148803,4.6794
0.148703,0.0948018,4.6797
-0.0373812,-0.171921,4.88782
0.172041,-0.037503,4.88806
-0.172088,0.0374098,4.88785
0.0371912,0.171902,4.8881
-0.147583,-0.0959458,5.09633
0.0961971,-0.147863,5.09637
-0.0961857,0.14798,5.09653
0.147644,0.0959746,5.09637
-0.0357616,-0.17239,5.3051
0.172493,-0.0358875,5.30516
-0.172357,0.0360707,5.30503
0.0360064,0.172315,5.30517
-0.147294,-0.0968546,5.51325
0.0968788,-0.147355,5.51374
-0.0968993,0.147346,5.51362
0.147217,0.0967256,5.51384
-0.0357813,-0.172532,5.72205
0.172495,-0.0355143,5.72169
-0.172709,0.0353333,5.72201
0.0350021,0.172695,5.72199
-0.147576,-0.0962285,5.9301
0.0970595,-0.147196,5.92962
-0.0968902,0.147747,5.93077
0.1472,0.0971266,5.92975
-0.0356158,-0.172663,6.13765
0.172682,-0.0353175,6.13727
-0.172608,0.0352737,6.13877
0.0359429,0.172534,6.13858
-0.146563,-0.0969711,6.34711
0.0973853,-0.14811,6.34375
-0.0959523,0.148103,6.34583
0.148078,0.0953785,6.34709
0.048215,-0.0772913,6.57307
-0.172069,0.0380027,6.55407
0.0368225,0.172333,6.55385
-0.149407,-0.0953871,6.76024
-0.0912045,0.150981,6.76363
0.163422,0.0686207,6.73927
0.0849329,-0.155581,6.80427
0.126707,-0.122316,7.04221
-0.172273,0.0381443,6.96655
0.0730336,0.159588,6.95163
-0.10704,-0.1417,7.12038
0.157303,0.0815523,7.17359
-0.0716763,0.161412,7.15405
0.0800481,-0.157161,7.28308
-0.176365,5.08433e-05,7.31192
0.174007,0.031033,7.41208
-0.024594,0.175073,7.39855
-0.0751872,-0.159026,7.47499
-0.167732,0.0544734,7.562
-0.0606117,-0.166112,7.72158
0.151112,-0.0925374,7.61989
0.0936128,0.149451,7.61696
0.175765,-0.0141111,7.85039
-0.0937705,0.150072,7.77924
0.0289116,-0.174589,7.9722
-0.171162,-0.0464639,7.90517
0.0634465,0.16566,7.972
0.175416,-0.0177898,8.09836
-0.140664,0.106865,8.0933
-0.13529,-0.113098,8.20775
0.0956323,-0.147702,8.29538
-0.145021,0.0998554,8.34174
0.063524,0.164718,8.22189
0.167946,0.0528157,8.42633
0.054916,-0.167382,8.54087
-0.167072,-0.0563644,8.53299
-0.00989779,0.173799,8.55367
-0.0864382,-0.153747,8.74733
-0.15363,0.0865619,8.73836
0.176407,0.00257185,8.67553
0.117917,-0.130427,8.8877
-0.126673,0.120807,8.98409
0.0675148,0.162399,8.83267
-0.119068,-0.128814,8.99297
0.0845148,-0.154729,9.13624
0.165896,0.0596694,9.04062
