x,y,z
-0.00270022,-0.175935,0.122773
0.175965,-0.00265726,0.122787
-0.175994,0.00245236,0.122903
0.00249186,0.175954,0.122795
-0.128562,-0.120379,0.330678
0.120572,-0.128718,0.330506
-0.120369,0.128853,0.330488
0.128693,0.120332,0.330551
-0.00579457,-0.176208,0.537863
0.176198,-0.0058825,0.537754
-0.176224,0.00590119,0.537725
0.00607064,0.176212,0.537792
-0.129091,-0.119891,0.74476
0.120018,-0.12925,0.745097
-0.119929,0.12921,0.744924
0.129168,0.11977,0.74484
-0.00626556,-0.176194,0.952099
0.176181,-0.00607407,0.952191
-0.176243,0.0059987,0.952106
0.00610465,0.176176,0.952166
-0.128529,-0.120513,1.15948
0.120545,-0.128714,1.15931
-0.120641,0.128656,1.15943
0.128678,0.120524,1.15932
-0.00449293,-0.176266,1.36664
0.176208,-0.00455429,1.36657
-0.176247,0.00441,1.36667
0.00462938,0.17622,1.36648
-0.12682,-0.122649,1.57357
0.122707,-0.126843,1.57358
-0.122621,0.126942,1.57354
0.12694,0.122758,1.57357
-0.000306216,-0.176155,1.78047
0.176109,-0.000260288,1.78052
-0.176131,0.000232936,1.78076
0.00018546,0.176113,1.78057
-0.112972,-0.135504,1.9943
0.135704,-0.11254,1.99486
-0.135354,0.113035,1.9949
0.112888,0.135852,1.99477
0.0169484,-0.17537,2.20128
-0.175486,-0.0174579,2.20138
0.175384,0.0174319,2.20169
-0.0172397,0.175153,2.20166
-0.109987,-0.137859,2.40873
0.13782,-0.109913,2.40863
-0.137865,0.109919,2.40876
0.109951,0.138007,2.40897
0.0213092,-0.175082,2.61572
-0.175161,-0.0212856,2.61577
0.174975,0.0212013,2.61602
-0.0213252,0.17492,2.61601
-0.107557,-0.139978,2.82304
0.139742,-0.107695,2.82297
-0.140069,0.107157,2.82328
0.10732,0.140002,2.82301
0.0237408,-0.174526,3.03086
-0.174931,-0.0248601,3.0306
0.174729,0.0240411,3.02992
-0.0246372,0.174517,3.03007
-0.105686,-0.141117,3.23912
0.141646,-0.104668,3.23727
-0.142228,0.104389,3.23779
0.104559,0.142008,3.23664
0.0275044,-0.174061,3.44434
0.174104,0.0282003,3.44341
-0.0282029,0.174118,3.44332
-0.101334,-0.145178,3.65116
0.14428,-0.100986,3.65064
-0.145094,0.0991264,3.64762
0.101214,0.144028,3.65027
0.0322824,-0.173316,3.85758
-0.173548,-0.0318584,3.857
0.173473,0.0322466,3.85789
-0.0326433,0.173243,3.85622
-0.0990487,-0.145895,4.06459
0.145728,-0.0991294,4.06493
-0.145796,0.0990472,4.06424
0.0985264,0.146033,4.06447
0.0352169,-0.172856,4.2724
-0.173012,-0.035332,4.27191
0.172745,0.0351993,4.2722
-0.0355564,0.172633,4.27214
-0.0976303,-0.1475,4.47943
0.146492,-0.0968051,4.47989
-0.146994,0.0965071,4.47968
0.0971041,0.147374,4.4796
-0.151011,-0.0908805,4.71235
0.0908756,-0.151063,4.71281
-0.0907547,0.151134,4.71274
0.151024,0.0907556,4.71274
-0.0423515,-0.171317,4.92016
0.171241,-0.0424778,4.92036
-0.171272,0.0422517,4.92004
0.0423017,0.171068,4.9204
-0.15016,-0.0922176,5.12822
0.0922981,-0.150326,5.12841
-0.0924067,0.15028,5.12818
0.150139,0.092185,5.12841
-0.0403858,-0.17127,5.33633
0.171689,-0.0404339,5.33611
-0.171742,0.0404773,5.33628
0.04015,0.171257,5.33621
-0.149464,-0.0930967,5.54468
0.0934554,-0.149607,5.54448
-0.0934073,0.149695,5.5446
0.149537,0.0932964,5.5445
-0.0393637,-0.171552,5.75251
0.171721,-0.0392745,5.75227
-0.171735,0.0394514,5.75285
0.0392358,0.171541,5.75263
-0.149456,-0.093381,5.96103
0.0939651,-0.149149,5.96041
-0.0939442,0.149312,5.96135
0.149262,0.093989,5.96089
-0.0391695,-0.171658,6.16847
0.171686,-0.0391434,6.16859
-0.171739,0.0390712,6.16964
0.0391033,0.171682,6.16924
-0.148325,-0.0942254,6.37902
0.0942724,-0.14964,6.37492
-0.0931794,0.149611,6.37796
0.149688,0.0932568,6.37789
0.0472211,-0.0772757,6.60431
-0.171463,0.0404109,6.58657
0.040928,0.171166,6.58682
0.159793,0.0731671,6.7813
-0.152202,-0.0902307,6.79658
0.0821699,-0.156564,6.83306
-0.0918665,0.150698,6.7948
0.126306,-0.123171,7.06934
-0.170544,0.0432503,7.00466
0.0600746,0.165596,6.9899
-0.104712,-0.142987,7.15527
0.157699,0.0801973,7.20095
-0.0746381,0.161445,7.20029
-0.176399,-0.00664774,7.35043
0.0899116,-0.151915,7.31086
-0.0627825,-0.16583,7.50298
0.172279,0.040953,7.44295
-0.0352196,0.173587,7.44691
0.140363,-0.10922,7.63483
-0.17346,0.0334666,7.59646
0.111038,0.136946,7.66446
-0.0716174,-0.160977,7.74901
0.176254,-0.0080541,7.85708
-0.0959264,0.148308,7.80184
0.0340405,-0.173814,7.97328
-0.172675,-0.043385,7.93821
0.063565,0.166085,7.98986
0.175268,-0.0205311,8.1071
-0.137437,0.112793,8.12171
-0.140456,-0.10733,8.23119
0.0916066,-0.151614,8.29963
0.0718825,0.161452,8.23964
-0.134397,0.113913,8.3707
0.171926,0.0422061,8.43238
-0.155369,-0.0838586,8.51863
0.0793625,-0.15778,8.54733
0.00951352,0.176152,8.56483
-0.0753536,-0.159345,8.7422
-0.161262,0.071999,8.71281
0.174665,0.0278182,8.68133
0.0353667,0.173262,8.8256
0.130266,-0.118733,8.8777
-0.152528,0.0877876,8.96276
-0.0889407,-0.152309,8.99063
0.111406,-0.13623,9.13908
0.156297,0.0811375,9.02423
-0.175089,-0.0226378,9.18381
-0.0255391,0.174585,9.16577
-0.109223,-0.139022,9.39266
0.137671,-0.109839,9.38827
-0.136631,0.110926,9.39072
0.111045,0.137206,9.38108
0.0187913,-0.175163,9.60343
-0.175101,-0.0186202,9.6013
0.17526,0.0187696,9.59915
-0.0185089,0.175231,9.60113
-0.111588,-0.136474,9.81301
0.136822,-0.110905,9.81459
-0.13623,0.11168,9.8139
0.111729,0.136494,9.81062
0.0180593,-0.175271,10.0249
-0.175173,-0.0182162,10.0239
0.175329,0.0176926,10.0271
-0.0175713,0.175339,10.0237
0.144559,-0.105142,10.2442
-0.135034,0.115985,10.2361
-0.102526,-0.148131,10.2476
0.110212,0.14009,10.2937
0.0041439,-0.205165,10.5367
-0.191993,-0.0714923,10.4674
0.195066,-0.054957,10.4885
-0.113958,0.164387,10.489
0.126267,0.174659,10.5566
-0.00119152,-0.000474104,10.6794
-0.155515,-0.188479,10.7283
0.168451,-0.177126,10.7221
-0.237325,0.0575239,10.736
0.240957,0.0583761,10.7565
-0.0624421,0.235819,10.7272
-0.215204,-0.218054,10.9763
0.012881,-0.275571,10.8917
-0.067698,-0.0190855,10.9205
0.267046,-0.107569,10.9438
-0.302889,0.013776,11.0055
-0.188894,0.228065,10.9471
