x,y,z
-0.0250211,-0.175903,0.124516
-0.203543,-0.0037138,0.142937
0.148077,0.00336258,0.124951
-0.0319904,0.175816,0.124721
0.0848603,-0.135005,0.344536
-0.142439,0.133333,0.344721
0.105982,0.114055,0.345008
-0.16243,-0.113198,0.363281
-0.053221,-0.173939,0.579757
0.146216,-0.025825,0.560229
-0.20187,0.0252442,0.567518
-0.00255961,0.174024,0.562005
-0.172706,-0.0994281,0.788665
0.0721276,-0.14426,0.794652
-0.12858,0.144345,0.776878
0.116022,0.100561,0.773864
-0.0877312,-0.16468,1.01492
0.113426,-0.00952268,1.00224
-0.193248,0.0599981,1.00712
-0.166013,-0.0515304,1.23015
0.0722254,-0.127261,1.22071
0.0116262,0.169541,1.14207
-0.0552802,-0.129566,1.44525
-0.132923,0.135893,1.38696
0.120655,0.0706711,1.38629
0.125106,-0.0663822,1.60877
0.0259766,0.162155,1.59984
-0.141394,-0.0328864,1.69698
0.0576268,0.0024457,1.84692
-0.0328053,-0.174267,2.04716
0.0314831,-0.0170357,5.19779
0.000252238,0.00721939,7.46623
-0.0876277,-0.108493,7.9758
-0.00185126,-0.108544,8.32851
-0.146512,-0.0561019,9.12939
0.0660855,-0.0925844,8.99493
0.116072,0.0759209,9.26722
-0.024509,-0.135244,9.36409
-0.100201,0.150989,9.45519
0.11275,-0.0433192,9.59269
0.0783697,-0.10625,9.86357
-0.0124661,-0.0450527,10.3743
-0.190527,-0.00570322,10.642
0.132694,-0.0697072,10.645
0.179959,0.129997,10.7859
-0.214827,0.0415569,10.8939
-0.078487,0.269663,10.933
-0.00160762,-0.0376338,11.1811
-0.170315,-0.188894,11.3045
0.247475,-0.382283,11.4178
0.125068,0.0834464,11.4546
-0.429131,0.170675,11.5867
-0.127485,0.261984,11.5308
0.365052,0.180803,11.5258
-0.367826,-0.348289,11.6856
0.638239,-0.157261,11.7843
0.186363,0.482624,11.775
0.604414,0.328928,11.8525
-0.308085,-0.713505,12.0467
-0.268241,-0.475164,12.0165
-0.228653,-0.233892,12.0123
0.18577,0.534505,12.0776
0.0767702,-0.323757,12.1318
-0.646922,0.300222,12.1337
-0.571332,0.746596,12.1736
-0.129832,-0.529706,12.4223
0.11135,-0.130702,12.3127
0.0176952,0.135854,12.3243
-0.918919,0.215818,12.3439
0.701261,0.718928,12.368
-0.66663,-0.584299,12.5491
-0.113984,-0.185137,12.5636
-0.0667486,0.616284,12.5131
-0.370026,-0.929939,12.6933
0.0802474,-0.430157,12.7391
0.354769,-0.290263,12.6947
0.599458,-0.254975,12.5998
-1.21389,0.80079,12.7386
-0.0436978,-1.91127,12.9049
-0.593937,-1.2303,12.8471
-0.204241,-1.10879,12.8272
-1.38293,-0.595978,12.789
0.595848,0.188115,12.7877
0.887879,0.397081,12.889
-0.0922643,-0.10408,13.0334
-0.604159,0.444911,13.0057
1.45372,0.318258,12.9494
-0.519778,1.14075,13.0044
1.87748,-1.48382,13.3481
-0.342961,-0.595396,13.3422
-0.890816,-0.153052,13.2313
-1.04835,-2.67569,13.5363
2.15902,-1.59363,13.4997
1.16798,0.658109,13.4725
-1.60057,-1.76487,13.622
3.16171,0.318559,13.6561
-0.195996,1.34067,13.6093
1.73429,-2.72136,13.8351
-0.563572,-2.55913,13.7691
0.979732,2.70996,13.7951
1.11178,3.37785,13.8181
2.16091,-2.97984,13.8744
1.78553,-2.15056,13.9391
3.96922,-0.543661,13.9941
0.523518,0.483544,14.0079
1.7966,0.733305,14.01
-0.0932389,2.36084,13.9325
2.91981,-1.48912,14.0676
1.62575,-0.0910306,14.1607
1.1278,1.96916,14.089
2.6899,0.0645624,14.1998
3.62146,0.127653,14.283
0.0907556,1.50467,14.2756
-1.20144,1.65581,14.3171
3.05049,3.53309,14.3044
0.960308,-1.53827,14.4764
-2.56961,0.242917,14.3877
2.5708,-3.09207,14.5144
-0.472537,-1.88357,14.5649
-2.40967,-0.426848,14.5113
1.23838,-0.0959356,14.8256
-0.492189,2.52931,14.8001
3.88326,-1.4777,14.9571
-4.13372,1.5331,15.1412
2.53397,1.66838,15.1669
-2.66164,-3.00519,15.5664
-2.93892,-1.5935,15.4827
2.38207,1.39958,15.5435
1.51776,-0.72877,15.7265
0.250668,0.350719,16.4789
-1.15947,-0.987764,17.1656
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
