x,y,z
-0.0025056,-0.176023,0.122446
0.176129,-0.00191968,0.122474
-0.17629,0.00214724,0.122892
0.00178152,0.176179,0.122355
-0.132049,-0.11641,0.33388
0.116645,-0.131819,0.333591
-0.116521,0.13196,0.333763
0.131803,0.11677,0.333487
-0.0129644,-0.175513,0.540911
0.175881,-0.012436,0.54107
-0.175842,0.0133501,0.541436
0.0129121,0.175914,0.54159
-0.134937,-0.113527,0.748485
0.113604,-0.134533,0.747919
-0.113818,0.134523,0.749648
0.134312,0.114033,0.749453
-0.0158742,-0.17549,0.955163
0.17519,-0.0162591,0.95657
-0.17555,0.0160938,0.957282
0.0155427,0.175426,0.959206
-0.135519,-0.113777,1.16361
0.112452,-0.136166,1.1626
-0.113775,0.134089,1.16767
0.136954,0.110792,1.16606
-0.0142155,-0.175765,1.37004
0.175723,-0.0156251,1.37781
-0.17632,0.00951712,1.37344
0.0188028,0.175621,1.3722
0.0756733,-0.159451,1.59808
-0.113681,0.135165,1.57483
0.154384,0.0811846,1.6058
-0.151617,-0.0894453,1.67335
0.0291468,-0.173571,1.83882
-0.170533,0.0373565,1.88928
0.176065,0.02213,1.86435
0.00638658,0.176542,1.78229
-0.102249,-0.14422,2.04406
0.0462977,0.168001,2.02847
0.17218,-0.0342434,2.10356
-0.160608,0.0761738,2.13366
0.0360171,-0.172395,2.25654
-0.166005,-0.0560702,2.34391
0.169755,0.046261,2.33793
-0.048216,0.169569,2.33321
-0.0741837,-0.159527,2.54993
0.0741034,0.159516,2.54716
0.159308,-0.0734838,2.55328
-0.159375,0.0737584,2.56188
0.0590314,-0.165782,2.76466
-0.165396,-0.0613019,2.78719
0.164471,0.0612774,2.76676
-0.0624168,0.164582,2.78192
-0.0949753,-0.148398,3.00856
0.144434,-0.0630343,2.98658
-0.127757,0.111427,3.06562
0.0565199,-0.14022,3.25487
0.148069,0.0798962,3.19844
-0.11665,0.129439,3.41755
0.169071,0.0384457,3.46523
-0.0848421,-0.127862,3.51204
0.113098,-0.105332,3.65947
-0.07055,-0.160885,3.82707
0.120544,-0.0457099,3.96789
0.0566601,0.148227,4.13945
-0.0555,-0.13185,5.23878
0.0893118,0.144575,5.25751
-0.157012,-0.0331456,5.55161
0.107418,-0.0642339,5.55967
-0.0498779,-0.108695,6.02273
-0.0434292,-0.161417,6.26727
-0.0759319,0.141165,6.46768
0.0574148,0.0268846,6.65138
