x,y,z
0.00312256,-0.181815,0.124442
-0.175825,-0.00927751,0.145011
0.17579,-0.00221177,0.124828
-0.00422443,0.169845,0.1249
0.112726,-0.141036,0.344246
-0.114124,0.127578,0.345018
0.134703,0.107027,0.345324
-0.133952,-0.120041,0.365368
-0.0251355,-0.179801,0.581749
0.174153,-0.0319843,0.559894
-0.173888,0.0197482,0.568495
0.0260528,0.16799,0.561705
-0.143499,-0.106553,0.789046
0.102274,-0.149785,0.792483
-0.100486,0.138395,0.777368
0.144651,0.0941896,0.77376
-0.0290894,-0.181526,1.00135
0.174075,-0.0352782,1.00237
-0.159527,0.0377547,1.00128
-0.149779,-0.0957983,1.21757
0.091444,-0.154399,1.21787
0.0260008,0.119879,1.15193
-0.0462795,-0.173524,1.43099
-0.0993953,0.0806988,1.38573
0.144795,0.0323303,1.37603
0.136519,-0.110065,1.5841
-0.164312,-0.0659769,1.69325
0.0342307,0.113587,1.62849
0.129471,-0.0109368,1.87236
-0.0758454,-0.0516866,2.4864
0.0684405,0.0614775,5.59408
0.0438796,0.00527268,7.57031
-0.0250006,-0.0494552,8.39369
0.0614126,-0.0575162,8.64827
-0.174902,-0.0117373,9.4584
0.0464216,0.0548584,9.30433
0.0304905,-0.151207,9.71092
0.122806,0.0773287,9.62683
-0.150478,0.0244155,9.78104
0.137538,0.00364819,9.94
0.178045,-0.0242062,10.2381
-0.0872762,0.0456141,10.5172
-0.119492,-0.0812377,10.8593
0.229153,-0.0851701,10.7657
0.0920665,0.219785,10.9427
-0.260851,0.114217,11.0679
-0.0692211,-0.0244907,11.3484
-0.234126,0.276148,11.4005
0.262196,-0.454528,11.6242
-0.27607,-0.300725,11.5021
-0.132349,0.00274089,11.6069
0.412913,0.0613718,11.5382
-0.482959,-0.380135,11.6916
-0.414613,-0.0935177,11.7921
0.0855869,-0.0979071,11.7436
-0.367476,-0.542956,11.8635
0.497063,0.0486571,11.8696
0.602326,0.321938,11.8866
0.130752,0.553019,11.8337
-0.225592,-0.326429,12.0763
-0.580819,0.0401858,12.0597
-0.77806,0.241636,12.0687
-0.539821,0.720607,12.1082
0.438174,0.661026,12.0023
-0.29154,-0.886155,12.2196
0.344777,-0.0708592,12.3472
0.186544,0.183488,12.3968
0.592922,0.580994,12.4065
-0.188768,0.770683,12.323
-0.161117,-0.876244,12.525
-0.73009,-0.524623,12.5753
-0.768493,0.166254,12.4816
-0.101252,-1.08141,12.6692
-0.648995,-0.885383,12.6366
-1.45953,-0.613964,12.7497
0.0158555,-0.578083,12.7225
0.847436,-0.475005,12.7202
-0.104015,-0.355318,12.7512
1.32956,0.144038,12.6413
0.832716,0.237685,12.7061
-0.210647,-1.70099,12.7779
0.135402,-0.282625,12.8025
-0.798658,0.359745,12.8109
-1.05445,0.613307,12.7886
-0.437806,-1.05194,12.9775
-0.14892,0.132613,13.0557
1.03628,0.371951,12.9457
1.82531,-1.3469,13.2048
-0.871122,-0.00766457,13.1475
-0.423464,1.28791,13.1634
-0.0434954,-0.494882,13.3065
0.989451,2.77591,13.3803
-1.12325,-2.4158,13.4695
0.847715,0.383701,13.5386
2.89722,0.556418,13.4656
-0.421952,1.33805,13.4576
1.81382,-2.91582,13.6075
0.845617,3.35926,13.627
2.85927,-1.58422,13.7187
2.24666,-1.32335,13.7029
2.0528,-2.76027,13.9252
-0.249141,-2.50743,13.9615
3.71344,-0.295054,13.9581
1.6407,-0.129361,13.9476
-2.66734,0.18091,13.9847
-0.29625,2.32529,13.9642
-1.38708,-1.57018,14.0152
3.5671,-0.176378,14.105
0.544968,0.639654,14.118
1.7555,0.885709,14.0609
1.27892,1.97745,14.0734
-0.520976,-2.01245,14.3241
0.899081,-1.53536,14.2716
2.6687,0.247918,14.2023
-0.1441,1.36934,14.2094
1.67158,-1.98816,14.3288
2.72957,3.28894,14.469
3.87442,-1.29453,14.5075
-2.49308,-0.60442,14.6183
-1.07953,1.54247,14.5025
-2.97232,-1.68522,14.7324
1.34633,-0.23149,14.6757
-0.574817,2.49024,14.7049
2.2308,-2.67737,14.9165
-4.62305,1.59832,14.9947
2.40216,1.62998,15.0824
-2.56171,-2.70728,15.4728
2.13867,1.28324,15.7945
1.40983,-0.666205,15.9522
0.395863,0.339337,16.274
-1.04306,-0.915793,17.2618
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
