x,y,z
-0.00269951,-0.175936,0.0968949
0.175966,-0.00265079,0.0969092
-0.175998,0.00244592,0.0970198
0.00248609,0.175956,0.0969158
-0.128569,-0.120373,0.304737
0.120569,-0.128717,0.304567
-0.120373,0.128853,0.304549
0.128691,0.120328,0.304615
-0.00578967,-0.176206,0.511887
0.176198,-0.00588643,0.511798
-0.176221,0.00590818,0.511777
0.00606945,0.176213,0.511828
-0.129076,-0.119884,0.718821
0.120029,-0.129249,0.719153
-0.119924,0.129223,0.718981
0.129168,0.119774,0.7189
-0.00621766,-0.17618,0.926143
0.176183,-0.00607266,0.926272
-0.176221,0.00604526,0.926156
0.0061077,0.176179,0.926241
-0.128514,-0.120506,1.13341
0.120532,-0.128708,1.13344
-0.120622,0.128645,1.13355
0.12867,0.120508,1.13345
-0.00453344,-0.176276,1.34076
0.1762,-0.00456609,1.34069
-0.17625,0.00435337,1.34076
0.00463875,0.176203,1.3406
-0.126817,-0.122676,1.54778
0.1227,-0.126852,1.54779
-0.122641,0.126867,1.5477
0.12694,0.122707,1.54775
-0.000285918,-0.176173,1.75473
0.17612,-0.000238492,1.75473
-0.176155,0.000183161,1.755
0.000151028,0.176139,1.7546
-0.11305,-0.135468,1.96822
0.135647,-0.112608,1.96873
-0.135468,0.112934,1.9688
0.112859,0.135827,1.96853
0.016922,-0.175427,2.17486
-0.175519,-0.0174735,2.17521
0.175385,0.017418,2.17513
-0.0172544,0.175186,2.17497
-0.10991,-0.137957,2.38235
0.137758,-0.110006,2.38211
-0.137816,0.109971,2.38226
0.109904,0.138055,2.38236
0.0213236,-0.175083,2.58935
-0.175184,-0.0212728,2.58915
0.17502,0.0212228,2.58902
-0.0213256,0.17493,2.58924
-0.107699,-0.139821,2.79647
0.139844,-0.107485,2.7963
-0.140147,0.107135,2.79674
0.107392,0.14002,2.7963
0.0237696,-0.174531,3.00373
-0.174921,-0.0248794,3.00419
0.174754,0.0240588,3.00309
-0.024605,0.174519,3.00329
-0.105431,-0.141317,3.21246
0.141751,-0.104796,3.21052
-0.14207,0.104477,3.21124
0.104633,0.142077,3.21
0.0274917,-0.174067,3.41761
0.174087,0.0281466,3.41671
-0.028207,0.174094,3.41662
-0.101497,-0.145155,3.62446
0.144252,-0.100983,3.62369
-0.145278,0.0990826,3.62042
0.101214,0.144104,3.62311
0.0323463,-0.17327,3.83052
-0.173605,-0.0316302,3.83007
0.173475,0.0322545,3.83082
-0.0327739,0.173271,3.82915
-0.0991317,-0.145852,4.03709
0.145673,-0.0990487,4.03775
-0.145769,0.0991329,4.03728
0.0984864,0.146259,4.03695
0.0351234,-0.172824,4.2449
-0.172918,-0.0352947,4.24454
0.172774,0.0355025,4.24438
-0.0351351,0.172848,4.24486
-0.0973992,-0.147404,4.4518
0.146942,-0.0965062,4.45175
-0.146735,0.0967599,4.45194
0.0971245,0.146846,4.45197
-0.150732,-0.0912459,4.68483
0.0913981,-0.150839,4.68476
-0.0911226,0.151008,4.68502
0.150891,0.0912404,4.6852
-0.0418059,-0.171364,4.89274
0.171276,-0.0421015,4.89277
-0.171319,0.0418825,4.89245
0.0418255,0.171169,4.8929
