x,y,z
-0.00270626,-0.175925,0.0941732
0.175955,-0.00265954,0.0941843
-0.175983,0.00245131,0.094303
0.00249479,0.175943,0.0941923
-0.128566,-0.120379,0.301998
0.120572,-0.128722,0.301827
-0.12037,0.128857,0.301811
0.128695,0.120331,0.301876
-0.00579178,-0.176208,0.509179
0.176199,-0.00588607,0.509073
-0.176221,0.00590397,0.509036
0.00607709,0.176213,0.509116
-0.129081,-0.119883,0.716092
0.120009,-0.129249,0.716432
-0.119919,0.129205,0.716248
0.129167,0.119754,0.716188
-0.00628016,-0.176191,0.923469
0.176171,-0.00607759,0.923565
-0.17624,0.00599474,0.923478
0.00609816,0.17617,0.923533
-0.12853,-0.120511,1.13095
0.120525,-0.128705,1.13073
-0.120628,0.128648,1.13086
0.128662,0.120516,1.13076
-0.00447593,-0.176246,1.33814
0.176205,-0.00453983,1.33809
-0.17623,0.00443556,1.33816
0.00464973,0.176217,1.33801
-0.126802,-0.122611,1.54509
0.12276,-0.126785,1.54516
-0.122572,0.127002,1.54512
0.126991,0.1228,1.54521
-0.000303334,-0.176154,1.75202
0.176099,-0.000230075,1.75235
-0.17613,0.00021332,1.75228
0.000182986,0.176103,1.75247
-0.112977,-0.135547,1.96584
0.135686,-0.112585,1.96648
-0.135422,0.112986,1.96644
0.112911,0.135808,1.96637
0.0169563,-0.175383,2.17296
-0.175498,-0.0174611,2.17305
0.175405,0.0174702,2.17332
-0.0172427,0.175179,2.17328
-0.109995,-0.137849,2.38028
0.137847,-0.109885,2.38015
-0.137875,0.109912,2.38035
0.109955,0.138014,2.38055
0.021373,-0.175065,2.58719
-0.175137,-0.0213284,2.58745
0.175039,0.0212581,2.58758
-0.0212657,0.17493,2.58766
-0.107432,-0.140049,2.79439
0.139818,-0.107665,2.7944
-0.139993,0.107141,2.7947
0.107382,0.140019,2.7947
0.0237642,-0.174584,3.00228
-0.174923,-0.0249308,3.00184
0.174765,0.0240225,3.00156
-0.0246614,0.174525,3.00171
-0.105665,-0.141183,3.21029
0.141609,-0.104699,3.20868
-0.142252,0.104246,3.20905
0.104482,0.142022,3.20812
0.0274556,-0.174105,3.41532
0.174083,0.0281858,3.4146
-0.0283591,0.17412,3.41444
-0.101423,-0.145232,3.62196
0.144262,-0.101058,3.62151
-0.145366,0.0991007,3.6183
0.101234,0.144109,3.62114
0.0323537,-0.173258,3.82838
-0.173553,-0.0317856,3.82761
0.173465,0.0322013,3.82844
-0.0327069,0.173233,3.82675
-0.0990314,-0.145823,4.03506
0.145895,-0.0988452,4.03551
-0.145817,0.0990093,4.0348
0.0985597,0.146206,4.03482
0.0354198,-0.172771,4.24265
-0.172878,-0.03536,4.24235
0.172759,0.0355872,4.24283
-0.0352262,0.172799,4.24274
-0.0974808,-0.147797,4.45005
0.146689,-0.096802,4.45062
-0.14706,0.0965522,4.45009
0.0972782,0.147809,4.45056
-0.150213,-0.0920882,4.68414
0.091993,-0.15041,4.6846
-0.0920668,0.15032,4.68433
0.150296,0.0918971,4.68441
-0.040686,-0.171576,4.89208
0.171488,-0.0408115,4.89233
-0.171528,0.0407125,4.89219
0.0407794,0.171466,4.89222
-0.149119,-0.0935074,5.10087
0.0937147,-0.149298,5.10084
-0.0935166,0.149564,5.10094
0.149292,0.0936826,5.10087
-0.0387544,-0.171595,5.30956
0.171775,-0.0386974,5.30951
-0.171746,0.0388477,5.30972
0.0386818,0.171589,5.30987
-0.14851,-0.0945232,5.51909
0.0947722,-0.148662,5.5188
-0.0946738,0.148833,5.51894
0.148585,0.0946497,5.51872
-0.0377617,-0.171987,5.72788
0.17194,-0.0378323,5.72801
-0.172011,0.0378825,5.72829
0.0378451,0.171836,5.72833
-0.148472,-0.0948603,5.93737
0.0950135,-0.148355,5.93726
-0.095187,0.148665,5.93776
0.14824,0.095303,5.93795
-0.0380756,-0.171785,6.14697
0.172069,-0.0376511,6.1455
-0.172114,0.0374629,6.14713
0.0375056,0.172086,6.14716
-0.14718,-0.0956349,6.35863
0.0964951,-0.14839,6.35283
-0.0946022,0.148434,6.35631
0.149178,0.0941933,6.35519
0.0520288,-0.0758934,6.58178
-0.171227,0.0403144,6.5663
0.0405142,0.171364,6.5644
-0.1519,-0.090199,6.77482
-0.0908422,0.15202,6.77258
0.159417,0.0742177,6.76121
0.0828003,-0.15616,6.81125
0.124814,-0.125107,7.04706
-0.169656,0.0454903,6.98213
0.0563824,0.166959,6.96922
-0.105859,-0.141551,7.13327
0.158321,0.0791017,7.17609
-0.0741334,0.161268,7.17947
-0.176853,-0.00369116,7.32874
0.0901078,-0.151836,7.28795
0.172721,0.0401768,7.41854
-0.0632472,-0.165446,7.47782
-0.173531,0.0329423,7.57439
-0.0333688,0.174105,7.42574
-0.0709224,-0.161601,7.72416
0.139649,-0.110055,7.60899
0.11042,0.137625,7.64051
0.176422,-0.00921436,7.83118
-0.0962879,0.148489,7.77755
0.0332948,-0.173687,7.94894
-0.172617,-0.0432172,7.91206
0.0641215,0.165438,7.96307
0.175434,-0.0205336,8.07992
-0.137412,0.113342,8.09356
-0.14122,-0.106222,8.20399
0.090817,-0.15227,8.26972
-0.133432,0.115502,8.34125
0.0731035,0.16107,8.21236
0.0744831,-0.159864,8.51619
-0.158183,-0.0783101,8.49107
0.1723,0.039402,8.40331
0.175252,0.0215491,8.65135
0.011006,0.175643,8.53573
-0.0784402,-0.158104,8.71198
-0.159814,0.0753015,8.68751
0.0411277,0.171465,8.79681
-0.0947158,-0.148377,8.96057
0.126517,-0.122494,8.849
-0.148766,0.0942815,8.93782
0.105703,-0.14084,9.1096
0.159437,0.0749225,8.99768
-0.0185275,0.175077,9.14034
-0.174748,-0.0187947,9.15852
-0.113264,-0.135664,9.36863
0.134046,-0.114385,9.35959
-0.133164,0.115304,9.3655
0.115278,0.133489,9.34887
0.0142178,-0.175626,9.57939
-0.175935,-0.0112893,9.5757
0.175506,0.0139895,9.57311
-0.0128604,0.175969,9.57563
-0.113967,-0.134503,9.7898
0.134837,-0.11337,9.78891
-0.133532,0.114653,9.78956
0.114443,0.134726,9.78499
0.0153857,-0.175303,9.99945
-0.175555,-0.0137069,9.99905
0.175597,0.0143063,10.0074
-0.0147279,0.175724,10.0089
-0.116429,-0.137025,10.2071
0.131882,-0.124583,10.2162
-0.141203,0.112685,10.219
0.11994,0.126931,10.2664
0.0185214,-0.206709,10.5169
-0.193325,-0.0784532,10.4705
0.195635,-0.0491178,10.4438
-0.119709,0.16178,10.4642
0.124312,0.175025,10.5226
-0.151826,-0.191908,10.699
0.174401,-0.176231,10.7092
0.00510503,-6.99579e-05,10.6681
-0.237766,0.0466779,10.7064
-0.0714133,0.234664,10.6967
0.238222,0.0657977,10.7276
0.121812,0.245799,10.8583
-0.230861,-0.204148,10.9486
0.00744716,-0.275633,10.8738
-0.0584,-0.0267903,10.9072
0.275477,-0.0943226,10.9258
-0.293184,0.0414052,10.9575
-0.158794,0.250851,10.9331
-0.0801277,-0.348367,11.1009
0.0962201,-0.170013,11.0846
0.326147,-0.204228,11.1762
-0.37615,-0.0671706,11.1738
-0.128519,-0.110835,11.1789
-0.0887487,0.136004,11.1514
0.129597,0.0750424,11.0416
0.363684,0.0389876,11.1284
-0.337167,0.179741,11.1771
0.25253,0.266691,11.1475
0.025491,0.346606,11.0773
