x,y,z
0.0109047,-0.175112,0.124063
-0.175197,-0.013908,0.158963
0.174358,0.0138978,0.124922
-0.0170815,0.174642,0.124463
0.116584,-0.131726,0.344647
0.131064,0.117002,0.350152
-0.129728,-0.118523,0.379941
-0.117989,0.12971,0.355095
-0.0229351,-0.174048,0.598132
0.174144,-0.0255089,0.561766
-0.173661,0.0246929,0.579681
0.0260819,0.173889,0.574189
-0.146676,-0.096021,0.800663
0.0975087,-0.146133,0.814225
-0.0948912,0.147885,0.791092
0.147918,0.094998,0.778219
-0.0442844,-0.169696,1.01767
0.175481,-0.00534353,1.00496
-0.169461,0.0454311,1.0061
0.0262213,0.173726,1.09241
-0.150822,-0.0899658,1.2286
0.112352,-0.135049,1.2089
0.00353822,-0.0720313,1.42494
-0.102027,0.142562,1.30432
0.146398,0.0961258,1.2972
-0.136077,0.108656,1.54958
0.11657,0.124257,1.54374
0.129503,-0.118138,1.63506
-0.01725,0.0659767,1.76515
0.0854096,0.149846,6.07743
-0.138155,0.106245,8.4011
0.101572,0.0518349,9.02379
0.143464,0.0347097,10.747
0.0576522,0.561157,11.6097
-0.70948,-0.284858,11.9266
0.491955,0.390111,11.9374
0.179203,0.575652,11.8778
0.693235,-0.398557,12.0302
-0.556304,-0.263774,12.1399
-1.06275,-0.312547,12.3286
-0.412359,-0.899852,12.5791
-0.0594853,-0.631568,12.4924
-0.971463,-0.135709,12.5485
-0.210503,-0.126934,12.4951
1.20221,0.0126981,12.5116
-0.937738,-1.06884,12.6271
1.30451,-0.144526,12.6854
1.24582,0.456887,12.6389
-0.0309085,-1.37428,12.9023
-0.261111,-0.848501,12.7681
0.0870739,-0.211959,12.841
0.513847,0.747617,12.7822
1.26634,0.753901,12.8778
1.04082,-1.33529,13.0203
0.338374,0.461443,13.0623
-1.0821,0.675246,12.9397
-0.287197,-1.17931,13.0732
0.0280438,-0.985786,13.1417
0.392094,-0.115677,13.2113
-0.190177,0.261567,13.2119
0.043422,0.180638,13.0753
-1.63289,1.10531,13.2091
-2.09248,-0.327699,13.3201
0.0459443,0.0389755,13.3782
0.380683,0.111825,13.3504
-0.0194163,0.937374,13.3395
-1.82427,-0.408924,13.4086
1.41679,0.928152,13.4156
0.0999853,1.10292,13.5014
1.04296,-0.626682,13.668
-2.42913,-0.277188,13.5543
-0.530395,0.618474,13.6255
0.250723,0.659822,13.6709
0.555789,1.01474,13.6841
1.73197,1.6908,13.6596
-0.0324199,-0.572656,13.8279
0.430544,0.447977,13.8522
-0.990553,0.680263,13.7413
-0.80474,0.897378,13.8408
1.94332,1.55699,13.755
2.38306,-3.41368,13.9468
2.46962,-1.51092,14.0018
0.128894,-0.210859,13.9515
0.77579,1.253,13.9808
-1.32866,1.68167,13.9723
-2.59772,2.44603,13.9583
-0.486808,-0.578728,14.1219
0.883501,-0.220007,14.1577
-1.20546,-1.06475,14.2887
-0.46755,-1.09801,14.2129
0.591275,-0.111783,14.3083
-0.797247,0.402395,14.2411
0.891709,0.410152,14.2889
-0.449428,0.498024,14.2125
0.51944,0.954455,14.2755
-1.11982,-2.04884,14.3947
0.135175,-0.503623,14.4387
-0.0954099,0.0764886,14.342
0.860516,-3.16375,14.621
2.79863,-2.34302,14.6341
0.132437,-0.0127574,14.5863
-0.44927,0.0616865,14.632
-2.55174,0.185981,14.5497
0.656275,0.221533,14.6113
0.110541,0.49205,14.4909
-1.30246,-1.23701,14.6923
-0.588798,-1.20261,14.7147
0.031717,-0.448035,14.7537
0.639468,0.865427,14.6966
-0.228793,1.09306,14.6659
0.195163,1.05928,14.7064
-2.53729,-2.03448,14.7971
0.287721,-0.498356,14.8641
0.531741,-0.363663,14.911
0.121429,-0.195834,14.908
1.51698,-0.0726141,14.8163
