x,y,z
0.0109105,-0.1751,0.124073
-0.175206,-0.0139077,0.15901
0.174364,0.0139131,0.124923
-0.0170558,0.17465,0.124476
0.116545,-0.131768,0.34474
0.131035,0.116973,0.350391
-0.129752,-0.118578,0.379919
-0.118026,0.129668,0.355157
-0.0229203,-0.17406,0.598041
0.174114,-0.0255159,0.56182
-0.173644,0.024719,0.579633
0.0260638,0.173978,0.574046
-0.146827,-0.0958048,0.800253
0.097432,-0.146027,0.814421
-0.095041,0.147882,0.790751
0.147811,0.0950582,0.778443
-0.0442977,-0.169666,1.01798
0.175395,-0.0055435,1.00547
-0.169445,0.0455001,1.0059
0.0258235,0.173784,1.09282
-0.150494,-0.0902158,1.22952
0.112057,-0.135324,1.20948
0.00400884,-0.069071,1.42482
-0.101597,0.1426,1.30532
0.146542,0.0959904,1.29708
-0.129799,0.106568,1.55095
0.122337,0.119395,1.54396
0.0968794,-0.101831,1.65532
-0.0371327,0.0748522,1.82134
0.160497,0.062896,6.43363
-0.174179,-0.0174256,8.5563
0.144598,-0.0600522,9.20529
0.00379989,0.181266,10.7984
-0.047724,0.608977,11.7091
0.421576,0.520663,11.7946
-0.754934,-0.294453,12.0258
-0.261329,-0.0128987,12.2547
-0.878432,-0.0665843,12.3615
-0.547168,-1.06283,12.5318
0.497011,-0.763324,12.5559
-0.419937,-0.209154,12.5111
0.980438,0.526114,12.514
-0.480502,-0.834745,12.6164
-1.03298,-1.30218,12.8565
-0.402351,-1.32828,12.8579
1.63914,-0.408026,12.8374
-0.107675,-0.0730437,12.7668
0.421864,0.635043,12.8433
1.45603,0.641965,12.834
-1.23394,-0.177684,12.986
1.32798,0.31628,12.9412
1.51525,0.791114,13.0119
0.750078,1.15996,12.9451
-0.0619465,-1.93405,13.1407
-0.294624,-0.183887,13.205
-0.423797,0.877502,13.1085
1.33594,-1.76717,13.3035
-0.125543,-0.764179,13.3615
0.179813,-0.442395,13.2398
1.02688,-0.352535,13.3502
-1.36427,0.916672,13.349
1.3557,1.90143,13.3773
-0.300806,-1.35126,13.4513
-0.130571,-0.257492,13.3871
-2.12194,1.45796,13.4242
-2.54775,-0.7272,13.5625
-0.335046,-0.459397,13.5487
-2.43306,-0.189533,13.619
-0.361317,0.267233,13.6844
0.323637,0.47028,13.5906
-2.3447,-0.567468,13.7583
0.220538,0.460107,13.845
-1.18924,0.933357,13.7729
-0.017203,1.05596,13.8297
0.127648,1.40615,13.8422
1.82829,1.27719,13.751
1.23461,-0.459901,13.9156
1.92939,1.78515,13.8946
2.47863,-3.27182,14.1307
0.0183315,-0.16828,14.0775
0.214075,0.273425,14.1623
-0.207207,0.586118,14.0803
-1.15638,1.09883,14.1255
-1.7273,1.60496,14.1377
2.592,-1.2406,14.1825
-0.257715,-0.852215,14.2931
0.0375368,-0.0942257,14.292
-0.326295,0.109078,14.2759
0.118036,0.770181,14.3247
1.12511,1.69399,14.2036
-2.64795,2.34431,14.2075
0.765154,-3.18855,14.3908
-0.466082,-1.38689,14.4068
1.19763,-0.37384,14.3711
-0.294344,-0.30814,14.3525
0.227975,-0.25496,14.3778
0.358784,0.18398,14.3861
0.000611002,0.347572,14.3543
-1.16922,0.67419,14.4546
-1.43152,-2.32732,14.4987
-1.66311,-1.30851,14.5019
-2.81087,-0.236062,14.6098
0.417719,-0.201159,14.6376
0.943289,-0.201915,14.5002
1.21071,0.555113,14.5138
2.96982,-2.51552,14.656
-1.42371,-1.49156,14.6633
0.0224998,-0.808377,14.7725
1.01728,0.349198,14.7532
-0.839402,-1.53913,14.8691
0.468956,-0.868684,14.9302
-1.01861,-0.478709,14.9309
-1.7804,-0.226407,14.8291
1.93673,0.147801,14.8751
-0.565602,0.219158,14.8583
0.706003,0.17476,14.9318
0.908308,1.17912,14.8531
0.293904,1.48349,14.8321
-0.292852,1.60896,14.8153
-1.29542,1.78158,14.893
-0.103786,1.82808,14.8704
-0.833466,1.96582,14.8934
-2.34956,-2.09481,15.0768
-1.52066,-0.363833,15.0867
1.02224,-0.234192,15.0806
2.48811,-0.0456343,15.0831
-1.47218,0.0757322,15.2236
-0.198673,1.34667,15.1633
1.72372,0.878902,15.3095
-1.5106,1.88599,15.3616
-1.92612,0.200478,15.8167
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
