x,y,z
-0.0027098,-0.175924,0.10441
0.175956,-0.00266234,0.104418
-0.175993,0.00245435,0.104516
0.00249222,0.175946,0.104422
-0.128542,-0.120357,0.312439
0.12055,-0.128694,0.312273
-0.12035,0.128832,0.312249
0.128668,0.120314,0.312316
-0.00579396,-0.176197,0.519736
0.176188,-0.0058785,0.519632
-0.176208,0.00590081,0.519595
0.00608006,0.176203,0.519671
-0.129085,-0.119876,0.726719
0.119995,-0.129233,0.727063
-0.119914,0.129191,0.726878
0.129158,0.119751,0.726812
-0.00628759,-0.176187,0.934151
0.176168,-0.0060709,0.934237
-0.176236,0.00598606,0.934159
0.00610185,0.176165,0.934207
-0.128525,-0.120499,1.14167
0.120534,-0.128697,1.14142
-0.120626,0.128646,1.14157
0.128667,0.120513,1.14144
-0.00447156,-0.176251,1.34886
0.176193,-0.00456409,1.34879
-0.176226,0.00442564,1.34892
0.00462357,0.176208,1.34873
-0.126777,-0.122633,1.55587
0.122727,-0.126818,1.55591
-0.122566,0.126991,1.5559
0.126931,0.122777,1.55596
-0.000220486,-0.176194,1.7628
0.176115,-0.000201316,1.76313
-0.17616,0.000124143,1.76309
8.6302e-05,0.176116,1.76327
-0.112885,-0.135588,1.97662
0.135683,-0.11259,1.9772
-0.135455,0.112924,1.97719
0.112833,0.135781,1.97712
0.0169195,-0.175413,2.18367
-0.175528,-0.0174651,2.18374
0.175384,0.0174131,2.18399
-0.0172669,0.175174,2.18398
-0.110036,-0.137826,2.39098
0.137828,-0.109886,2.39086
-0.137907,0.109891,2.39102
0.109933,0.138019,2.39117
0.0213184,-0.175081,2.59793
-0.175165,-0.0213308,2.59814
0.174998,0.0212661,2.59828
-0.021285,0.17494,2.59833
-0.107428,-0.140068,2.80517
0.139769,-0.107727,2.80512
-0.139989,0.107162,2.80541
0.107313,0.140008,2.8054
0.0237723,-0.174568,3.01312
-0.174941,-0.0248752,3.0126
0.174734,0.023993,3.01229
-0.0247041,0.174519,3.01251
-0.105955,-0.141043,3.2212
0.141561,-0.104627,3.21951
-0.142413,0.104245,3.21991
0.104426,0.142024,3.21901
0.0274689,-0.174057,3.42629
0.174078,0.0282577,3.42547
-0.0282506,0.174149,3.42542
-0.101198,-0.145232,3.63311
0.144268,-0.101017,3.63267
-0.144962,0.099229,3.62972
0.10125,0.144127,3.63223
0.032307,-0.173251,3.83981
-0.173498,-0.0318424,3.83897
0.173428,0.0322312,3.83975
-0.0326183,0.173237,3.83819
-0.0990779,-0.145852,4.0468
0.145788,-0.0989375,4.04729
-0.145773,0.0989997,4.04652
0.0985896,0.146186,4.04643
0.0353331,-0.172747,4.2548
-0.17287,-0.0352539,4.25451
0.172761,0.0355689,4.25457
-0.0351606,0.172835,4.25445
-0.097552,-0.147703,4.46235
0.146881,-0.0965856,4.46274
-0.146939,0.0967965,4.46235
0.0973952,0.147833,4.46249
-0.150333,-0.0918026,4.69626
0.0917975,-0.150554,4.6967
-0.0916755,0.150566,4.69636
0.150475,0.0917178,4.69641
-0.041115,-0.171501,4.90409
0.171443,-0.0413362,4.90414
-0.171418,0.0412038,4.90393
0.041256,0.171353,4.90407
-0.149507,-0.0930521,5.1127
0.0933232,-0.149581,5.11271
-0.0932459,0.149757,5.11267
0.149521,0.0932142,5.11266
-0.0393537,-0.171428,5.32095
0.171639,-0.0392216,5.3211
-0.171675,0.0393214,5.3212
0.0391465,0.171459,5.32123
-0.148917,-0.0939369,5.53062
0.0940977,-0.149066,5.5301
-0.0943025,0.149154,5.53034
0.148792,0.0941317,5.53029
-0.0383178,-0.171789,5.73912
0.171845,-0.0385026,5.73882
-0.171785,0.038726,5.73973
0.0384614,0.171727,5.7394
-0.148708,-0.0942991,5.94814
0.0946426,-0.148829,5.94827
-0.0942722,0.149001,5.94889
0.148946,0.0946308,5.94842
-0.0390297,-0.171727,6.15746
0.17165,-0.0389428,6.1569
-0.172079,0.0379603,6.15769
0.038341,0.171759,6.15765
-0.148214,-0.0947323,6.36797
0.0950145,-0.149206,6.36483
-0.0941868,0.14876,6.36619
0.149722,0.0933775,6.3655
0.0490118,-0.0750629,6.59444
-0.171221,0.0409089,6.57542
0.0407644,0.171421,6.57368
-0.152753,-0.0900127,6.78279
-0.0915817,0.151493,6.78227
0.159836,0.0730922,6.77129
0.0803642,-0.157203,6.8208
0.125004,-0.124838,7.05556
-0.170532,0.0428844,6.99248
0.0572842,0.166671,6.97811
-0.104668,-0.143299,7.14278
0.157991,0.0797019,7.18521
-0.0737432,0.161768,7.1876
-0.176633,-0.00472166,7.33701
0.0907431,-0.15145,7.29731
-0.0634181,-0.165224,7.48726
0.172835,0.0409716,7.42753
-0.0338612,0.173801,7.43343
0.140201,-0.109125,7.61948
-0.173455,0.0332533,7.58277
0.111117,0.136897,7.65072
-0.0715179,-0.161076,7.73381
0.176276,-0.0093602,7.84216
-0.0968669,0.147656,7.78726
0.0332545,-0.174061,7.95872
-0.172793,-0.043784,7.92332
0.0633111,0.165997,7.97303
0.175082,-0.0206362,8.0908
-0.137496,0.112742,8.10575
-0.140933,-0.106621,8.21666
0.0910739,-0.152657,8.28185
-0.132398,0.116573,8.35405
0.0729042,0.161253,8.22319
-0.157098,-0.0803006,8.50111
0.172536,0.0397036,8.4145
0.0765944,-0.159218,8.52943
0.175173,0.0236873,8.66301
0.0128922,0.175798,8.54781
-0.0784653,-0.157929,8.72413
-0.159625,0.0752407,8.69776
0.0406276,0.171657,8.81019
-0.0926298,-0.149971,8.9735
0.127467,-0.121292,8.86034
-0.150208,0.0913045,8.94762
0.107404,-0.139746,9.12151
0.158426,0.0768486,9.00977
-0.175283,-0.0201512,9.16918
-0.0227925,0.17486,9.14985
-0.111896,-0.136591,9.38082
0.136102,-0.111492,9.37027
-0.136669,0.110931,9.38058
0.112062,0.136179,9.3608
0.0174471,-0.175541,9.59042
-0.174814,-0.0165137,9.59201
0.175359,0.0161554,9.58581
-0.0149522,0.175673,9.58875
-0.112946,-0.135307,9.80314
0.135229,-0.11298,9.80319
-0.1354,0.11272,9.80144
0.113046,0.1353,9.80051
0.0138317,-0.175857,10.0143
-0.175383,-0.0143984,10.0163
0.175704,0.0139025,10.017
-0.0129189,0.175603,10.0142
-0.116057,-0.136669,10.2294
0.133243,-0.124313,10.2269
-0.134442,0.116861,10.2307
0.112983,0.139757,10.2754
0.0154616,-0.206876,10.5302
-0.194325,-0.0787513,10.4868
0.194456,-0.0514374,10.4586
-0.122421,0.160623,10.4763
0.122039,0.175175,10.53
-0.154467,-0.186101,10.7131
-0.23664,0.0497319,10.7083
0.00505133,0.00149081,10.6698
-0.0680113,0.23581,10.7124
0.177221,-0.171654,10.7174
0.235561,0.0710661,10.7375
-0.22605,-0.213314,10.9737
0.0136828,-0.275481,10.8759
-0.0592508,-0.0366674,10.9091
0.275601,-0.101462,10.9364
-0.286709,0.0415169,10.9756
-0.157894,0.255212,10.9453
0.121757,0.248392,10.875
-0.0814602,-0.353616,11.121
0.0915794,-0.175127,11.0925
0.32118,-0.209182,11.1848
-0.0895711,0.131198,11.1543
0.127345,0.0687579,11.0485
0.363695,0.0325879,11.1377
-0.336589,0.170485,11.184
0.254978,0.259353,11.1473
0.027201,0.346228,11.0868
0.13985,-0.379179,11.2326
-0.274187,-0.301889,11.2722
