x,y,z
-0.00261076,-0.175943,0.123172
0.175958,-0.00256553,0.123181
-0.176006,0.00233006,0.123291
0.00232428,0.17597,0.123169
-0.129547,-0.119597,0.331774
0.119619,-0.129553,0.331673
-0.119597,0.129507,0.331654
0.129489,0.119614,0.331521
-0.0068672,-0.176074,0.539142
0.176079,-0.00687773,0.539113
-0.176104,0.00712113,0.539176
0.00718655,0.176168,0.539131
-0.129802,-0.119261,0.746953
0.119208,-0.129891,0.747021
-0.1191,0.129749,0.747027
0.129932,0.119075,0.747033
-0.00707891,-0.176143,0.95495
0.176062,-0.00696347,0.954924
-0.176058,0.00694496,0.954914
0.00700063,0.176163,0.954963
-0.129102,-0.119799,1.16311
0.119882,-0.129217,1.16289
-0.119944,0.129219,1.16292
0.129147,0.119848,1.16292
-0.00527324,-0.17622,1.37087
0.176156,-0.00537348,1.37091
-0.176204,0.00532693,1.37098
0.00546835,0.176198,1.37076
-0.127749,-0.121511,1.5788
0.121618,-0.127589,1.57872
-0.121391,0.127877,1.57875
0.127858,0.121634,1.57882
-0.00137732,-0.176156,1.78687
0.176083,-0.00151553,1.78677
-0.176078,0.00139034,1.78696
0.00140377,0.176121,1.78688
-0.111364,-0.13661,2.00372
0.136777,-0.111193,2.00405
-0.136668,0.111323,2.00402
0.111259,0.136769,2.00388
0.0191495,-0.175077,2.21171
-0.175228,-0.0194378,2.21176
0.175135,0.0195427,2.21183
-0.0193701,0.175003,2.21193
-0.108713,-0.138837,2.42001
0.138736,-0.108739,2.41983
-0.138858,0.108648,2.41995
0.108709,0.138905,2.42003
0.0227833,-0.174715,2.6281
-0.174907,-0.0226133,2.62816
0.174922,0.0227198,2.62817
-0.0225322,0.174727,2.6282
-0.106639,-0.140568,2.83641
0.140134,-0.106833,2.83641
-0.140316,0.10639,2.83649
0.106468,0.140334,2.83667
0.0244273,-0.174397,3.04548
-0.174714,-0.0250004,3.04475
0.174722,0.0244338,3.04479
-0.0247838,0.174459,3.04487
