x,y,z
-0.00268705,-0.175993,0.123666
0.176012,-0.0026361,0.123682
-0.176067,0.00239219,0.123775
0.00240014,0.176027,0.123661
-0.129809,-0.119104,0.333434
0.119142,-0.129805,0.333319
-0.119121,0.129784,0.333317
0.129735,0.119126,0.333202
-0.00758261,-0.176011,0.540993
0.176017,-0.00759175,0.540968
-0.176049,0.00785646,0.541022
0.00790232,0.176111,0.541011
-0.13035,-0.11865,0.748812
0.118632,-0.130434,0.748937
-0.118464,0.130353,0.748989
0.13053,0.118454,0.748951
-0.00813304,-0.176103,0.956788
0.176011,-0.00790487,0.956844
-0.176006,0.00784829,0.95675
0.00803445,0.176104,0.95686
-0.129781,-0.119132,1.16495
0.1192,-0.129863,1.16465
-0.119372,0.129791,1.16466
0.129765,0.119185,1.16482
-0.00602627,-0.176239,1.37258
0.176115,-0.00624035,1.37273
-0.176203,0.00612073,1.37276
0.00615823,0.176199,1.37257
-0.128193,-0.12116,1.58055
0.121153,-0.128082,1.58054
-0.121137,0.128227,1.58059
0.128179,0.121263,1.58059
-0.00159494,-0.176195,1.78857
0.176107,-0.00172141,1.78856
-0.176083,0.00149386,1.78882
0.00153987,0.176112,1.78876
-0.110884,-0.136934,2.0054
0.137012,-0.110794,2.0059
-0.136938,0.11094,2.00578
0.110879,0.137035,2.00577
0.0204937,-0.175122,2.2133
-0.175209,-0.0208238,2.21341
0.175177,0.0207157,2.21348
-0.020552,0.174993,2.21358
-0.106818,-0.140241,2.4217
0.139984,-0.106895,2.42162
-0.139995,0.106842,2.42164
0.107089,0.140064,2.42178
0.025427,-0.174444,2.62982
-0.174624,-0.0254233,2.62969
0.174668,0.0250668,2.63011
-0.0252175,0.174366,2.62999
-0.103269,-0.142954,2.83856
0.142048,-0.104488,2.83855
-0.142341,0.103213,2.83814
0.104143,0.141925,2.8383
0.0284903,-0.173754,3.04855
-0.174019,-0.0288406,3.04623
0.173992,0.0281414,3.0466
-0.0287684,0.173847,3.04573
-0.101408,-0.143988,3.25826
0.144741,-0.0996293,3.25632
-0.145433,0.0997967,3.25389
0.0996637,0.145269,3.25427
0.0334536,-0.172985,3.46488
0.172732,0.0350846,3.4634
-0.0355676,0.172765,3.46136
-0.0890093,-0.152155,3.67852
0.150994,-0.0911341,3.67488
-0.153685,0.0864479,3.66236
0.0926129,0.150035,3.6701
0.0479926,-0.169499,3.88667
-0.169662,-0.0476634,3.88949
0.169406,0.0482226,3.88225
-0.0483403,0.169356,3.87446
-0.0824547,-0.155169,4.09779
0.155824,-0.0818904,4.09488
-0.154864,0.0833215,4.10095
0.0837538,0.15576,4.08974
0.0547794,-0.167266,4.30606
-0.167255,-0.0554806,4.30883
0.167054,0.0552488,4.30576
-0.0549127,0.166931,4.31412
0.155538,-0.0768354,4.5207
-0.166103,0.0580907,4.52894
0.0617714,0.163345,4.55937
-0.0803132,-0.156268,4.62828
-0.062545,-0.16498,4.87771
0.151024,-0.0872782,4.76954
-0.114456,0.133519,4.75875
0.109393,0.137711,4.86657
-0.165571,0.0556701,4.98799
-0.119724,-0.06064,5.19725
0.0961393,-0.132031,5.0761
0.128892,0.11999,5.11171
-0.129111,-0.0318349,5.44646
0.105676,0.100204,5.45366
