x,y,z
-0.00269032,-0.175946,0.122914
0.175966,-0.00262626,0.122915
-0.175987,0.00246651,0.123028
0.00244141,0.17597,0.122922
-0.128758,-0.120226,0.33094
0.120418,-0.128828,0.3308
-0.120249,0.12897,0.33083
0.12881,0.120207,0.330773
-0.00596981,-0.176184,0.538228
0.176177,-0.00601097,0.538128
-0.17619,0.0060938,0.538154
0.00626126,0.176203,0.538193
-0.129209,-0.11978,0.745364
0.119842,-0.129384,0.745614
-0.119746,0.129313,0.745455
0.129314,0.119637,0.745433
-0.00646518,-0.176185,0.952841
0.176156,-0.00633118,0.95286
-0.176206,0.00629436,0.952823
0.00633136,0.17618,0.952896
-0.128742,-0.12029,1.1603
0.120308,-0.128893,1.16021
-0.120403,0.128829,1.16031
0.128858,0.120302,1.16016
-0.00479908,-0.176267,1.36763
0.176199,-0.00484196,1.36757
-0.176231,0.0047054,1.36767
0.00497022,0.176215,1.3675
-0.127178,-0.122281,1.57475
0.122264,-0.127114,1.57468
-0.122232,0.127167,1.57466
0.127251,0.122348,1.57479
-0.000633827,-0.176196,1.7819
0.176126,-0.000729569,1.78191
-0.176137,0.000507768,1.78195
0.000578657,0.176161,1.78182
-0.112663,-0.135757,1.9961
0.135861,-0.112367,1.99661
-0.135816,0.112463,1.99661
0.112391,0.135943,1.99646
0.0173402,-0.175366,2.20302
-0.175562,-0.0179242,2.20327
0.175261,0.0178913,2.20343
-0.0178683,0.175161,2.20333
-0.109675,-0.13812,2.41049
0.138023,-0.109745,2.41036
-0.13817,0.109616,2.4105
0.109645,0.138242,2.41064
0.0217279,-0.17501,2.61751
-0.17517,-0.0217333,2.61753
0.174991,0.0216269,2.61772
-0.0217084,0.174865,2.61776
-0.107334,-0.140199,2.82489
0.139901,-0.107423,2.82482
-0.140235,0.106838,2.82504
0.107097,0.140141,2.82485
0.0239331,-0.17451,3.03271
-0.174899,-0.0250189,3.03249
0.1747,0.0242318,3.03189
-0.0248451,0.174503,3.03191
-0.105576,-0.141197,3.241
0.141764,-0.104501,3.23921
-0.142237,0.104356,3.23974
0.104471,0.142133,3.23856
0.0274301,-0.174062,3.44615
0.174083,0.0283279,3.44538
-0.0282449,0.174129,3.44529
-0.145217,0.0990519,3.64924
-0.10136,-0.145233,3.65316
0.144281,-0.101001,3.65234
0.101176,0.144134,3.65214
0.0324694,-0.173233,3.85925
-0.173542,-0.0316701,3.85882
0.173465,0.0322302,3.8596
-0.0327711,0.173259,3.85798
-0.0989517,-0.145976,4.06597
0.145834,-0.0989737,4.06661
-0.145843,0.0989225,4.066
0.0984506,0.146195,4.0659
0.0351784,-0.172799,4.27377
-0.172999,-0.0352645,4.27349
0.172783,0.0354595,4.27344
-0.0352903,0.172802,4.27351
-0.0974793,-0.147787,4.48083
0.146888,-0.0965794,4.48111
-0.147145,0.096508,4.48089
0.0967671,0.147425,4.48091
-0.149556,-0.0934862,4.71456
0.0934266,-0.149677,4.71479
-0.0934366,0.149483,4.71476
0.149674,0.0930502,4.71447
-0.0389926,-0.171644,4.9223
0.172051,-0.0393568,4.92219
-0.172016,0.0390576,4.92216
0.0392083,0.171541,4.92207
-0.148625,-0.0945782,5.12992
0.0949536,-0.14876,5.13
-0.0948363,0.148862,5.1298
0.148667,0.094591,5.12985
-0.0375031,-0.171966,5.33785
0.172143,-0.0374079,5.33796
-0.172109,0.0376261,5.338
0.0374587,0.171968,5.33795
-0.148008,-0.095432,5.54582
0.0956786,-0.14817,5.54592
-0.0955475,0.148296,5.546
0.148043,0.0954932,5.54616
-0.0370984,-0.172166,5.754
0.172255,-0.0367616,5.75382
-0.172306,0.0369314,5.754
0.0364538,0.172368,5.75418
-0.147747,-0.0955358,5.96278
0.0962049,-0.14804,5.96222
-0.0959272,0.148019,5.96316
0.148174,0.0954655,5.96236
-0.0370853,-0.172259,6.17049
0.172299,-0.0363787,6.17065
-0.172493,0.0362504,6.17162
0.0368941,0.172289,6.17128
-0.146826,-0.0966491,6.38189
0.0963172,-0.148767,6.3773
-0.0958746,0.14769,6.37969
0.148947,0.0939858,6.38017
0.0485135,-0.0751439,6.60712
-0.171848,0.0393111,6.58931
0.0381746,0.172341,6.58683
0.158215,0.0762722,6.78251
-0.150665,-0.0916512,6.79847
0.0849475,-0.155104,6.83682
-0.0905867,0.151106,6.79743
0.127514,-0.121869,7.07551
-0.170845,0.0429681,7.00614
0.0611373,0.164998,6.99447
-0.105052,-0.142227,7.15795
0.157005,0.0814182,7.20862
-0.0758578,0.159632,7.20318
-0.176067,-0.00828185,7.35619
0.0860572,-0.154211,7.31753
-0.0640859,-0.164511,7.51314
0.172759,0.0368231,7.44976
-0.0323301,0.173753,7.44838
0.140677,-0.108814,7.64404
-0.171877,0.0392216,7.60359
0.110214,0.137492,7.6696
-0.0708883,-0.161492,7.75939
0.176108,-0.0122285,7.86758
-0.0942886,0.149469,7.81149
0.0311309,-0.174246,7.98681
-0.172925,-0.0424683,7.94697
0.0663909,0.164369,7.99788
0.175442,-0.0210333,8.11738
-0.135641,0.114894,8.12834
-0.142371,-0.104716,8.24329
0.0904199,-0.152039,8.30652
0.0723834,0.161082,8.25162
-0.137743,0.110101,8.37445
0.172814,0.0380843,8.44229
0.0724299,-0.16114,8.55296
-0.15925,-0.0766614,8.53138
0.00725048,0.176327,8.56507
-0.0780999,-0.157947,8.75003
-0.157627,0.0786766,8.72469
0.175658,0.0170319,8.68989
0.125139,-0.123969,8.88966
-0.144345,0.100948,8.97411
0.0459121,0.170449,8.83313
-0.10048,-0.144655,8.99551
0.103245,-0.142895,9.13821
0.159114,0.0760499,9.03361
-0.175817,-0.0141135,9.19119
-0.0160994,0.175637,9.17861
-0.121056,-0.128237,9.40246
0.127646,-0.121408,9.38547
-0.127633,0.121474,9.39496
0.121354,0.12762,9.38343
0.00151688,-0.17654,9.61141
0.176613,-0.00229088,9.59912
-0.176047,0.00118944,9.60801
0.00340753,0.176221,9.60017
-0.126011,-0.123268,9.81831
0.12187,-0.127772,9.82602
-0.119079,0.129935,9.8137
0.129606,0.119689,9.81108
-0.00860642,-0.175992,10.0327
-0.176169,0.00821998,10.0236
0.00957636,0.175513,10.023
0.16234,-0.0692018,10.1794
-0.0783729,-0.162134,10.2719
-0.128339,0.0829123,10.2555
0.109977,0.144779,10.297
-0.0149248,-0.202944,10.5277
-0.194559,-0.0448849,10.4588
0.164987,-0.0602765,10.429
-0.0640956,0.183406,10.4741
0.227376,-0.0332892,10.6693
-0.134745,0.196116,10.7128
0.119045,0.190325,10.644
-0.158266,-0.198903,10.7547
0.0526055,-0.267988,10.8693
-0.00142346,-0.00757602,10.7551
-0.263725,0.014891,10.8243
0.239623,0.131399,10.8565
-0.246159,-0.192861,10.9881
-0.0811054,-0.00506399,10.991
0.251613,-0.120734,10.9019
-0.201363,0.220465,10.9519
0.0334081,0.269813,10.8818
-0.0627268,-0.335015,11.0805
0.329293,-0.17985,11.1801
0.0960224,-0.142202,11.1
-0.326762,0.034355,11.0651
-0.13468,0.147539,11.1807
0.104709,0.133353,11.0815
0.336273,0.043602,11.0697
-0.0106438,0.352307,11.113
-0.259601,-0.319205,11.2778
0.146544,-0.357683,11.2149
-0.404088,-0.0749221,11.2816
-0.168267,-0.0986563,11.2052
0.035932,0.00924809,11.2986
