x,y,z
-0.000889202,-0.188819,0.124754
-0.175904,-0.0124517,0.132139
0.175919,-0.0135661,0.124709
0.000331866,0.163065,0.124531
-0.133837,-0.126842,0.350333
0.114393,-0.146631,0.341827
-0.113622,0.121443,0.342293
0.134181,0.101096,0.342103
-0.0213105,-0.187467,0.563644
0.174716,-0.0344319,0.5557
-0.174231,0.00878549,0.556862
0.021443,0.16174,0.556031
-0.137645,-0.120947,0.775799
0.110294,-0.150414,0.769007
-0.107256,0.126325,0.767262
0.139321,0.0952832,0.765475
-0.00397968,-0.165771,0.987148
-0.167471,0.0230491,0.989259
0.174604,0.00612901,0.996076
0.013419,0.162107,1.10092
-0.123916,-0.089279,1.21001
0.13161,-0.129526,1.19504
0.0016902,-0.17738,1.40211
-0.0730376,0.147389,1.3388
0.170786,0.0399137,1.3914
-0.173759,-0.0177797,1.5063
0.0398422,0.147909,1.58686
0.00330263,-0.169718,1.65746
-0.16415,0.0494141,1.74745
-0.0569708,-0.131225,1.9175
0.0718307,0.143091,1.84293
0.172967,0.00687171,2.01641
0.0289713,-0.132315,2.15307
0.00639561,0.096304,2.29355
-0.144292,-0.045698,2.457
0.0816344,-0.138709,2.3973
0.0166856,0.157678,2.53669
-0.118455,-0.0335258,2.70628
-0.00182609,0.127521,2.88459
0.101655,0.0798333,3.14218
0.0183319,0.0314338,4.07865
0.056745,-0.135249,4.54285
0.0268584,0.139051,4.45669
-0.103938,0.0552989,4.99176
-0.0997568,-0.063683,5.43289
-0.0814805,-0.0655895,5.83347
0.100211,0.109719,5.82366
-0.148837,-0.0644811,7.13624
-0.137249,-0.0384974,7.36899
-0.0321071,-0.16561,7.77593
-0.0581604,0.00874473,7.9569
-0.105918,-0.133213,8.15692
-0.114893,0.119114,8.28655
0.153675,-0.0910943,8.44031
-0.13988,0.0731239,8.79384
-0.0925204,-0.0931511,9.0411
0.00111579,0.12252,9.32328
0.103194,-0.116854,9.8224
-0.0408717,0.159355,9.96268
-0.0279321,0.047458,10.199
0.168666,0.0580379,10.3661
-0.0992634,-0.0124921,10.4662
0.0638712,-0.170898,10.6648
-0.194913,-0.0807063,10.742
0.112158,0.0877001,10.7431
-0.139616,0.184701,10.7338
-0.0758268,-0.297215,11.0207
-0.0531766,0.210133,10.9677
0.130313,-0.0134825,11.1798
-0.274598,0.0591812,11.0818
0.124638,0.259129,11.1759
0.0813934,-0.216972,11.3292
-0.381686,-0.147614,11.2495
0.380866,-0.152343,11.4109
-0.375674,0.0556413,11.4572
-0.0382232,0.100563,11.3571
0.252953,0.25971,11.4166
-0.16169,0.340021,11.386
-0.23475,0.41912,11.6329
-0.61175,-0.0233275,11.7772
-0.159723,0.134977,11.7312
-0.566325,-0.364489,11.9611
0.232608,-0.32156,11.941
-0.533612,0.139709,11.9423
0.0404649,-0.835832,12.2723
0.11731,-0.345754,12.3936
0.223986,0.475746,12.3242
-0.831783,0.556865,12.4567
-0.994236,1.21113,12.7036
-0.0075284,0.447732,12.8233
-1.31264,0.54287,12.7845
1.13846,0.583088,12.905
1.21794,1.03737,12.7623
-0.0522896,0.642193,13.0577
-0.728269,-1.98949,13.0966
1.2918,-1.98065,13.165
0.728139,-1.88196,13.1174
-0.276379,-0.606091,13.1337
0.203189,-0.504269,13.0742
0.697915,1.36981,13.1751
-0.0124051,-2.34352,13.3626
1.44154,1.55057,13.3661
-2.56922,-0.556202,13.4478
-0.993905,0.334747,13.4129
1.48118,0.673504,13.3942
1.69858,-2.84953,13.5762
-0.225036,-0.740923,13.5688
1.50593,2.46077,13.5865
0.765552,1.03967,13.8468
2.45578,2.49398,13.7887
0.860702,-3.62531,13.9291
1.85648,-1.37324,14.0049
1.02014,-1.20565,13.9225
2.7754,-0.718358,13.9758
