x,y,z
0.175551,0.00547802,4.12763
-0.00628151,-0.130174,10.308
0.121332,-0.289203,11.1504
0.270419,0.0311049,11.2479
-0.272084,-0.281688,11.4856
-0.388303,-0.0351335,11.5929
-0.0533833,-0.145873,11.6065
0.21835,-0.226191,12.1577
-0.345251,0.117195,12.3209
-0.106657,0.058259,12.4026
-0.733048,-0.17063,12.5694
0.35201,-0.0878386,12.5262
-0.585781,0.0910937,12.523
-0.554392,0.347692,12.5909
-0.21419,0.199819,12.7014
-0.173033,0.463659,12.7247
0.494431,0.529208,12.7421
0.81628,0.504683,13.0391
0.58773,-1.8686,13.2236
-0.20584,-0.399806,13.0729
-1.09398,-0.0779504,13.1089
-2.09503,-0.354864,13.2716
1.32842,1.83308,13.2971
-0.121482,1.93478,13.2549
0.730469,-2.06131,13.675
0.509529,-0.182316,13.842
-2.74226,2.61419,13.8101
0.0426839,3.94218,13.9062
-1.36849,-3.04565,14.1208
-1.13398,-2.81801,14.0919
1.59553,0.602912,14.0714
1.95517,-0.732494,14.1932
-0.856129,0.790942,14.2374
0.27653,-1.96623,14.4352
-0.537958,3.48769,14.4208
2.49246,0.24795,14.6294
-4.30159,-0.204401,14.6893
-2.73228,-1.93711,14.8236
-0.263458,1.16867,14.9123
-0.588848,1.92051,14.9108
-0.328771,-3.52059,15.1938
-1.59236,-2.15155,15.2728
-1.37748,-1.39729,15.6813
-0.71806,1.36891,16.3774
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
