x,y,z
0.0111009,-0.174988,0.123907
-0.175029,-0.0150087,0.162859
0.174189,0.0142082,0.124893
-0.017762,0.174395,0.124751
0.116128,-0.132176,0.345366
0.130978,0.116772,0.352459
-0.129817,-0.118221,0.384592
-0.118061,0.129695,0.35808
-0.0210938,-0.174358,0.601475
0.174255,-0.0248245,0.562434
-0.173795,0.0273995,0.582592
0.0267435,0.174121,0.575267
-0.14721,-0.095126,0.804585
0.0967006,-0.146334,0.819727
-0.0954069,0.147748,0.791716
0.147989,0.0944962,0.78109
-0.0469454,-0.168844,1.02251
0.175437,-0.00587249,1.01077
-0.168907,0.0479905,1.00945
0.0266914,0.173928,1.09721
-0.139139,-0.101371,1.24516
0.111308,-0.135725,1.21832
-0.107884,0.13691,1.31324
0.145871,0.0907577,1.32039
-0.0272139,-0.146376,1.46798
0.15517,-0.0160146,1.60755
-0.115689,0.0568722,1.5836
-0.112864,-0.135146,1.76689
-0.0304556,-0.110948,2.10349
-0.150886,0.0902019,8.14903
-0.00385659,0.175353,9.30961
0.109184,0.0199217,10.1377
0.166076,0.151557,10.7579
-0.128031,-0.720498,11.8985
-0.61506,0.143682,11.8397
-0.0687043,0.0861844,11.8562
-0.504136,0.377377,11.8338
0.323406,-0.136758,12.4605
-1.11984,-0.155891,12.6442
0.483717,0.829805,12.9122
-2.08362,-0.60733,13.1956
1.30777,1.64926,13.1621
-1.0952,-1.12979,13.3039
-2.34665,0.371158,13.37
-0.938949,1.10217,13.3764
-1.88849,2.46927,13.5241
0.480269,-2.12249,13.6825
3.24857,0.967872,13.5588
-3.03661,1.10591,13.5982
-1.47027,-3.46796,13.759
-0.670195,-2.08921,13.8526
3.60459,-0.895391,13.7122
0.309025,1.78024,13.8332
-2.11894,-2.88104,13.9005
3.32641,0.381636,14.0011
-1.48298,0.954991,13.8819
1.66319,1.71004,14.0024
0.117313,-3.21143,14.0838
1.5566,-3.09113,14.0612
1.11713,-2.49349,14.0541
0.959231,-2.03503,14.1539
2.46419,0.525779,14.1181
-4.47695,0.639638,14.1466
-4.08834,1.12901,14.0688
-3.30472,2.19169,14.0989
-1.04953,-3.65666,14.3034
-0.423981,-3.15753,14.2987
-1.65007,-2.95679,14.3093
-0.0325113,-2.14569,14.2023
2.06377,0.529493,14.3127
3.38451,1.37459,14.295
1.89647,3.2719,14.2606
0.886479,4.02926,14.32
-3.30994,-3.76512,14.4311
-0.71388,-2.91539,14.4509
3.68942,-1.56716,14.3388
3.08283,-1.29704,14.3861
-3.82458,-0.937937,14.4774
3.05583,-0.74282,14.3855
-2.80913,-0.429587,14.3452
-2.17352,0.665724,14.4105
3.18376,1.11535,14.3384
4.29419,1.38565,14.3468
2.86244,1.71677,14.4807
-1.51501,2.2882,14.3796
-0.758452,4.63878,14.3388
-0.224109,-4.76532,14.542
2.86919,-4.04108,14.6354
-2.34335,-3.55865,14.5297
-0.823733,-3.2249,14.5146
-0.458885,-1.48688,14.4926
3.12514,1.42507,14.5976
