x,y,z
-0.0024243,-0.185143,0.122938
-0.175799,-0.00679628,0.123083
0.176068,-0.0118708,0.122833
0.0027332,0.166785,0.122898
-0.127985,-0.129745,0.330732
0.121041,-0.137982,0.330519
-0.120067,0.119668,0.330481
0.128965,0.111132,0.33062
-0.00533405,-0.185557,0.537945
-0.175951,-0.00342599,0.537747
0.176319,-0.0151034,0.537855
0.00631882,0.167037,0.537871
-0.128618,-0.129204,0.744895
0.120383,-0.138594,0.745243
-0.119612,0.120099,0.745062
0.129439,0.110565,0.745
-0.00584866,-0.185568,0.952291
-0.175947,-0.00333068,0.952273
0.176343,-0.0153457,0.952394
0.00644367,0.166988,0.952347
-0.128016,-0.129876,1.15972
0.120948,-0.138038,1.15955
-0.120231,0.1194,1.15967
0.128998,0.111294,1.15958
-0.00401862,-0.185568,1.36692
-0.175958,-0.00495411,1.36689
0.176333,-0.013745,1.36689
0.004959,0.167018,1.36681
-0.126272,-0.132041,1.57388
0.123214,-0.136061,1.57395
-0.12231,0.11761,1.57387
0.127171,0.11357,1.57401
4.19231e-05,-0.185398,1.78081
-0.176015,-0.00917455,1.78109
0.176242,-0.00936007,1.78094
0.000306862,0.166926,1.7811
-0.112778,-0.14473,1.99432
0.135961,-0.121594,1.99514
-0.135144,0.103999,1.99494
0.113117,0.126607,1.99501
0.0172765,-0.184665,2.20134
-0.175173,-0.026688,2.20142
0.175734,0.00810751,2.20183
-0.0168138,0.165936,2.20173
-0.109801,-0.147094,2.40876
0.138013,-0.119128,2.40867
-0.137656,0.100878,2.40877
0.110226,0.128651,2.40903
0.021721,-0.184347,2.61577
-0.174853,-0.0305148,2.61576
0.175354,0.0119009,2.61601
-0.0209274,0.165697,2.61598
-0.107249,-0.149154,2.82305
0.140171,-0.116948,2.82303
-0.139808,0.0980149,2.82324
0.107585,0.13065,2.82298
0.0238878,-0.183898,3.03079
-0.174766,-0.0340263,3.03067
0.175,0.0148217,3.02989
-0.0243801,0.165302,3.03006
-0.105558,-0.15039,3.23923
0.141974,-0.113881,3.23714
-0.142046,0.0951911,3.23778
0.104811,0.132779,3.23659
0.0277954,-0.183236,3.44423
0.174211,0.0189746,3.4433
-0.0278878,0.164971,3.44317
-0.101103,-0.154393,3.65102
0.144549,-0.11018,3.65048
-0.144762,0.0900445,3.64719
0.101515,0.134831,3.65008
0.0326412,-0.182479,3.85747
-0.173435,-0.0411182,3.85671
0.173593,0.023174,3.85762
-0.0324103,0.164081,3.85598
-0.0987296,-0.154998,4.06438
0.146094,-0.108286,4.06486
-0.145471,0.089945,4.06404
0.0988479,0.136906,4.06417
0.0358585,-0.182189,4.2723
-0.172667,-0.0444677,4.27157
0.172931,0.0261929,4.2721
-0.035025,0.163608,4.2719
-0.0970423,-0.156316,4.47926
0.14737,-0.105913,4.47979
-0.146823,0.0878493,4.47912
0.0971137,0.138082,4.4797
0.0915437,-0.160277,4.71275
-0.15075,-0.100026,4.71244
-0.0905356,0.142094,4.71264
0.151166,0.0816305,4.71273
-0.0419881,-0.180427,4.9201
0.171489,-0.0514512,4.92026
-0.171101,0.0331633,4.92006
0.0425483,0.161844,4.9204
0.0929287,-0.159489,5.12811
-0.149744,-0.101483,5.12812
-0.0920987,0.14116,5.12815
0.150253,0.0829883,5.12839
-0.0398953,-0.180531,5.33615
0.172046,-0.0494876,5.33605
-0.171502,0.0313246,5.3362
0.0404619,0.162014,5.33617
0.0939132,-0.158795,5.54408
-0.149058,-0.102333,5.54437
-0.092977,0.140641,5.54445
0.14985,0.0840732,5.54444
-0.0389766,-0.180826,5.75234
0.171869,-0.0485085,5.75212
-0.171615,0.0302462,5.75267
0.0395569,0.162273,5.75251
0.0943916,-0.158448,5.96015
-0.14906,-0.102586,5.9609
-0.0935811,0.140253,5.96101
0.149553,0.084672,5.96083
-0.038781,-0.180945,6.16841
0.1718,-0.0485017,6.16848
-0.171564,0.0301158,6.1698
0.0393143,0.162475,6.16909
0.0943276,-0.158928,6.37527
-0.148334,-0.102964,6.37885
-0.0923099,0.14102,6.37801
0.150027,0.0836151,6.37773
0.0474093,-0.0864286,6.60409
-0.171196,0.0317581,6.58625
0.0417007,0.161852,6.58659
0.159769,0.0644342,6.78163
0.0823721,-0.165749,6.83252
-0.152016,-0.0993979,6.79624
-0.0914381,0.141765,6.79462
0.126618,-0.132112,7.06892
-0.17032,0.034347,7.0045
0.0601114,0.156473,6.99007
-0.104365,-0.152238,7.15484
-0.0744801,0.152428,7.20037
0.157832,0.0708509,7.20075
0.090544,-0.160782,7.31055
-0.176196,-0.0161455,7.35016
-0.062363,-0.17512,7.50272
0.172345,0.0317076,7.4426
-0.0349886,0.164374,7.44677
0.140574,-0.118131,7.63461
-0.173376,0.0239479,7.59632
0.11105,0.127848,7.66385
-0.0716775,-0.169986,7.74866
0.176361,-0.0169606,7.85694
-0.0953904,0.139265,7.80144
0.0341835,-0.182915,7.97304
-0.172665,-0.0523985,7.93838
0.0637456,0.156859,7.98995
0.175405,-0.0296389,8.10726
-0.137328,0.103552,8.12226
0.0919189,-0.16069,8.30017
-0.140449,-0.116399,8.23236
0.0723064,0.15213,8.23963
-0.133672,0.105641,8.37117
0.172324,0.032889,8.43239
0.0794931,-0.166948,8.54775
-0.155179,-0.0931641,8.51837
0.0102314,0.166875,8.56497
-0.0752612,-0.168578,8.74242
-0.161244,0.0625825,8.71241
0.174712,0.0190928,8.68088
0.0355804,0.164201,8.82486
0.130546,-0.12702,8.87761
-0.152948,0.0788248,8.96131
-0.0891396,-0.16124,8.99036
0.110427,-0.142178,9.13892
0.155703,0.0737197,9.02323
-0.175151,-0.0306512,9.18258
-0.0235652,0.165778,9.16778
-0.108996,-0.147993,9.39027
0.138428,-0.118284,9.38585
-0.136289,0.102372,9.38887
0.110379,0.128787,9.37524
0.0201836,-0.183941,9.59916
-0.175114,-0.027446,9.59834
0.175242,0.0114113,9.59602
-0.0184616,0.166331,9.59852
