x,y,z
-0.00293176,-0.179436,0.12321
-0.1761,-0.000936493,0.123222
0.175839,-0.00579127,0.123176
0.00211609,0.172274,0.123121
-0.129747,-0.122687,0.331745
0.119657,-0.13212,0.331336
-0.119888,0.125937,0.331703
0.128959,0.116846,0.331248
-0.00721935,-0.178986,0.539084
0.175836,-0.00979754,0.538987
-0.17645,0.00388368,0.539171
0.00682108,0.172605,0.539114
-0.130344,-0.122252,0.74691
0.118963,-0.132678,0.746982
-0.119374,0.12625,0.747015
0.129544,0.116005,0.747038
-0.00757955,-0.17901,0.954927
0.175772,-0.00997004,0.95492
-0.176477,0.00383261,0.954903
0.00661276,0.172596,0.954965
-0.129646,-0.122852,1.16309
0.119608,-0.132104,1.1629
-0.120245,0.125692,1.16294
0.128798,0.11672,1.16294
-0.00570426,-0.179278,1.37085
0.175952,-0.00846843,1.37093
-0.176486,0.00217718,1.37099
0.00514889,0.172617,1.37078
-0.128099,-0.124608,1.57873
0.121399,-0.130638,1.57875
-0.121733,0.124655,1.57867
0.127481,0.118486,1.57887
-0.00173863,-0.179522,1.78679
-0.176204,-0.00182227,1.78675
0.176015,-0.0047121,1.78692
0.00111121,0.172521,1.78685
-0.112022,-0.139735,2.00355
0.136657,-0.114791,2.00387
-0.136511,0.10808,2.00394
0.110986,0.133256,2.00397
0.0185542,-0.178183,2.21159
-0.175605,-0.02254,2.21169
0.174784,0.0163877,2.21179
-0.0196474,0.171581,2.21193
-0.109266,-0.141955,2.42001
0.13827,-0.11174,2.41984
-0.138915,0.105171,2.41994
0.108288,0.135654,2.42002
0.022151,-0.177766,2.62819
-0.175378,-0.0256625,2.62821
0.174547,0.0196379,2.6282
-0.0228535,0.171195,2.62827
-0.107279,-0.143474,2.83646
0.13975,-0.109718,2.8365
-0.140793,0.103288,2.83654
0.106019,0.137233,2.83673
0.0237938,-0.177169,3.04556
-0.175082,-0.0279782,3.04487
0.174445,0.0214335,3.04487
-0.0251097,0.170879,3.04492
-0.106018,-0.144329,3.25489
0.141164,-0.107266,3.25393
-0.142706,0.100805,3.25348
0.103955,0.138657,3.25319
0.0262107,-0.177294,3.46276
0.173799,0.0247506,3.46164
-0.0283265,0.170339,3.46076
-0.100472,-0.149191,3.67318
0.143972,-0.103832,3.67071
-0.146625,0.0942756,3.66536
0.100729,0.141291,3.66949
0.0330987,-0.17628,3.88082
-0.173488,-0.0352449,3.8796
0.172849,0.0301326,3.8792
-0.0341076,0.169361,3.87693
-0.0985528,-0.149179,4.08898
0.146461,-0.0999123,4.08916
-0.146615,0.0948659,4.08866
0.0966962,0.143867,4.08764
0.0354066,-0.175148,4.29838
-0.172957,-0.03877,4.29833
0.172055,0.0334481,4.29832
-0.0363398,0.169464,4.29796
-0.096764,-0.150347,4.50783
0.147365,-0.0980086,4.50856
-0.148362,0.0928251,4.50755
0.0943083,0.145166,4.50834
-0.144995,-0.103001,4.74719
0.099822,-0.147884,4.74822
-0.099541,0.142085,4.74684
0.144842,0.0965232,4.74736
-0.0319483,-0.175868,4.95813
0.173412,-0.0340994,4.958
-0.173299,0.0285883,4.95655
0.0308521,0.169904,4.95769
-0.144864,-0.103766,5.16856
0.100412,-0.147035,5.16822
-0.10154,0.14082,5.16748
0.143341,0.0979239,5.16827
-0.0318909,-0.17621,5.37884
0.173393,-0.0340217,5.37828
-0.173011,0.0288326,5.37896
0.0308261,0.170026,5.37873
-0.146065,-0.101487,5.59001
0.0993488,-0.147995,5.58868
-0.0992673,0.142552,5.59141
0.144941,0.0966315,5.58856
-0.0368675,-0.17567,5.80238
0.172264,-0.0391541,5.80246
-0.172588,0.0325763,5.80364
0.0348425,0.16909,5.80056
-0.156183,-0.069331,6.03467
0.0896139,-0.119494,6.03071
-0.00116477,0.165138,6.04617
-0.0394775,-0.156353,6.24374
-0.131218,0.0838291,6.24692
0.129648,0.0686628,6.23448
-0.12925,-0.090387,6.49265
-0.0494003,-0.11685,6.73564
0.159503,0.021849,6.75217
0.0589143,-0.0704584,7.03783
-0.0615633,-0.100405,8.53606
-0.0161346,-0.0224595,9.85191
0.232464,0.0616848,10.87
0.145675,-0.276511,11.1435
0.183312,-0.0431834,11.1578
0.381443,-0.0467258,11.3335
-0.349907,-0.0643694,11.572
0.315566,-0.151891,11.6263
-0.157001,0.0355569,11.6664
-0.322034,0.355349,11.6929
0.0410092,-0.376704,11.94
0.217886,0.0753487,11.8526
-0.540949,0.259181,11.9053
0.258405,-0.561928,12.0932
-0.564928,-0.169425,12.0806
0.713094,-0.238057,12.025
0.883386,0.0753663,12.0913
-0.292834,0.674838,12.0399
0.351987,-0.900478,12.2738
-0.29198,-0.627898,12.19
0.468647,-0.506503,12.211
0.700186,-0.392161,12.2432
0.552346,-0.0584912,12.2598
-0.0132122,0.387843,12.2404
0.565096,0.340351,12.2182
-0.601914,-0.876199,12.2959
0.582893,-0.879623,12.3185
-0.025773,-0.456771,12.4128
-0.998584,0.143067,12.3293
0.321169,0.241719,12.3379
-0.970412,0.405349,12.385
-0.31317,0.895523,12.4403
0.326396,1.09482,12.4112
0.175672,-1.26103,12.5447
0.315953,-0.830015,12.5518
0.599216,-0.794236,12.5679
-0.700117,-0.739378,12.4659
1.08469,-0.646112,12.5359
0.692833,0.0595438,12.4632
0.124323,0.213442,12.5303
-0.605722,0.322012,12.4506
0.262864,0.453938,12.5929
0.932742,0.419138,12.5854
-0.928927,-0.27002,12.6661
-0.0756393,-0.158008,12.7063
-0.594458,-0.0282959,12.605
0.506669,-0.032141,12.7396
-0.0740754,0.799352,12.6078
1.08397,0.948625,12.7257
-0.163285,-1.28844,12.8971
0.828074,-1.04646,12.8624
1.34801,-1.05995,12.8041
-0.948858,-0.610428,12.8448
-0.404686,-0.524493,12.8421
-0.381909,-0.18601,12.8279
-0.903389,-0.0590275,12.8235
-0.334587,0.162171,12.8996
0.160448,0.467835,12.8318
-1.07719,0.590046,12.9031
0.228968,0.741776,12.8617
1.8488,0.726983,12.9051
-0.532448,0.966226,12.8122
0.0904068,1.7897,12.8379
0.629867,-1.63804,13.0371
0.49894,-1.42958,12.9812
1.35605,-0.70588,12.9947
0.0211243,-0.611494,12.9218
0.733311,-0.0508573,13.0268
-0.0480375,0.301536,12.9954
-1.44105,0.726201,13.0258
-0.755734,0.654584,13.0208
-0.354856,1.3271,12.9715
0.733189,1.50361,12.9332
0.698314,-1.10947,13.1849
-1.36662,0.116546,13.0917
-0.254638,0.123945,13.1691
0.133544,0.132388,13.1533
-1.04725,0.200487,13.0952
1.33663,0.257656,13.1359
0.00197291,0.529087,13.1219
0.64461,0.909202,13.1347
-0.43734,0.967391,13.081
1.66376,1.13956,13.1764
0.335635,1.36292,13.187
-0.466224,1.74906,13.1146
-1.13219,-2.27039,13.3696
-1.65487,-1.91235,13.2541
0.45902,-1.14499,13.307
-1.94264,-0.567062,13.3138
-1.25798,-0.440424,13.2787
0.741843,-0.391329,13.2578
0.55972,-0.180016,13.2586
0.133779,-0.0810394,13.3188
-1.08646,0.737575,13.2502
0.385001,0.898792,13.2313
-0.648302,1.01261,13.2468
-0.453749,-2.88008,13.3934
-0.558146,-0.872019,13.4731
0.46146,-0.640579,13.3839
