x,y,z
-0.00279056,-0.200267,0.123318
-0.175953,-0.0220036,0.123378
0.175903,-0.0269135,0.123115
0.00233089,0.151575,0.123146
-0.128919,-0.144541,0.33156
0.120164,-0.153357,0.33117
-0.12007,0.10458,0.331316
0.128839,0.0956305,0.331303
-0.00644078,-0.200598,0.538984
-0.1761,-0.0180133,0.539021
0.175986,-0.0309431,0.538893
0.00660691,0.151767,0.538956
-0.129594,-0.143927,0.746891
0.119243,-0.154177,0.74695
-0.119376,0.105018,0.746879
0.129537,0.0946254,0.746924
-0.00713425,-0.200556,0.954896
-0.17611,-0.0178536,0.954806
0.175839,-0.0313256,0.954894
0.00662679,0.151655,0.954907
-0.129111,-0.144375,1.16302
0.119825,-0.153595,1.16284
-0.120108,0.104547,1.16287
0.128874,0.0954162,1.1629
-0.00531762,-0.200724,1.37077
-0.1762,-0.0193279,1.3709
0.176102,-0.0298771,1.37092
0.00536096,0.151765,1.37073
-0.127565,-0.146081,1.57867
0.121711,-0.152182,1.5787
-0.121361,0.103326,1.57868
0.127798,0.0970493,1.57884
-0.00160096,-0.200596,1.78667
-0.176064,-0.0230527,1.78673
0.176093,-0.026129,1.78683
0.00157953,0.151683,1.78692
-0.111696,-0.160697,2.00348
0.136573,-0.135955,2.00397
-0.136396,0.0872792,2.00382
0.111678,0.111926,2.00386
0.0186761,-0.199635,2.21164
-0.175225,-0.043706,2.2117
0.175095,-0.00530113,2.21191
-0.0190296,0.150387,2.21191
-0.10901,-0.163046,2.42013
0.138415,-0.133446,2.41995
-0.138897,0.0843176,2.42005
0.108753,0.114228,2.42015
0.0222637,-0.199208,2.6285
-0.175059,-0.0469596,2.62845
0.174713,-0.00201039,2.62836
-0.0225322,0.150252,2.62841
-0.106875,-0.164818,2.83685
0.139953,-0.13116,2.83694
-0.140426,0.0820651,2.83698
0.106337,0.115791,2.83701
0.0241696,-0.198573,3.04617
-0.174743,-0.0495252,3.04543
-0.0250592,0.150013,3.04544
0.174529,0.000132995,3.04541
-0.105505,-0.165763,3.25556
0.141524,-0.128367,3.25468
-0.142701,0.0794614,3.25427
0.103766,0.11772,3.25406
0.0269116,-0.198187,3.46365
-0.0291311,0.149293,3.46222
0.173825,0.00406501,3.46273
-0.100213,-0.170144,3.67372
0.144304,-0.124934,3.67181
-0.145404,0.0739548,3.66893
0.100523,0.120038,3.67104
0.0331468,-0.197439,3.88167
-0.173292,-0.0568892,3.88079
-0.0333844,0.148654,3.87894
0.173148,0.00869354,3.88061
-0.0984283,-0.17046,4.09054
0.146373,-0.121781,4.09037
-0.146584,0.0733826,4.09008
0.0972918,0.122479,4.08904
0.0353454,-0.19691,4.29992
-0.172679,-0.0599205,4.2999
-0.035735,0.148537,4.29906
0.17225,0.0117049,4.29933
-0.0973156,-0.171961,4.50929
0.147253,-0.119917,4.50935
-0.147606,0.0724432,4.50874
0.095426,0.12367,4.50904
0.0987697,-0.170304,4.74834
-0.145794,-0.12279,4.74831
-0.0983258,0.121826,4.74782
0.145739,0.0740358,4.74774
-0.0333794,-0.197145,4.95799
0.17302,-0.0573264,4.95795
-0.172872,0.00927556,4.95789
0.0331892,0.148594,4.95786
0.0991379,-0.169791,5.16778
-0.145522,-0.122978,5.16805
-0.0990496,0.121424,5.16809
0.145289,0.0749162,5.16803
-0.0329243,-0.197322,5.37782
0.173167,-0.0564584,5.37786
-0.172985,0.00872938,5.37857
0.0323421,0.148919,5.37848
0.0994715,-0.169812,5.58749
-0.14546,-0.123318,5.58854
-0.0995829,0.120949,5.58918
0.145086,0.0748648,5.58841
-0.0320961,-0.197622,5.79812
0.173592,-0.0545484,5.79833
-0.172947,0.00773476,5.801
0.0326967,0.148966,5.7988
-0.136995,-0.121564,6.01228
0.136975,-0.0761422,6.04261
-0.089395,0.125516,6.01463
0.00195851,-0.198464,6.21338
-0.159354,0.0516092,6.23965
0.0987418,0.12203,6.20047
-0.0916218,-0.106259,6.44053
0.159732,-0.0529795,6.37363
-0.0169937,0.149843,6.43717
-0.13457,0.0667592,6.64749
0.116699,0.0626554,6.63811
-0.0236134,-0.105356,6.81724
-0.111101,0.115456,6.9153
0.130717,0.0949375,6.87708
0.110386,-0.134756,7.03996
-0.126255,0.034308,7.15574
-0.0373522,-0.160392,7.29491
0.0769704,0.124581,7.41647
0.028474,-0.134478,7.77498
-0.0826024,-0.00212288,8.33779
0.154377,-0.0830728,8.48449
0.055311,0.0122761,8.93997
0.145551,0.0217713,9.23343
-0.106817,-0.0176026,9.35838
0.109046,-0.0687384,9.49726
-0.157729,0.0485255,9.6351
-0.0198331,-0.151832,9.84877
-0.0392267,0.123316,9.89034
0.0493587,-0.160525,10.1423
-0.127294,0.0473198,10.1148
-0.136624,-0.110995,10.3328
0.136017,0.0379709,10.2934
-0.0329068,0.130969,10.4845
0.193323,0.0252691,10.5546
0.0736972,-0.220169,10.6065
-0.176404,-0.154922,10.6528
0.000660996,-0.0352235,10.7821
-0.248019,0.00475047,10.8535
-0.107116,0.196515,10.7784
0.148381,0.16921,10.7613
0.250721,-0.179102,11.0172
-0.0751815,0.0546088,11.0271
0.236133,0.0649481,10.9646
0.0205107,0.279304,10.9764
-0.185274,-0.17673,11.037
0.0332918,-0.308302,11.0324
-0.347695,-0.0147795,11.1661
-0.270941,0.220502,11.1815
0.224077,0.252777,11.1231
0.22224,-0.308913,11.2308
0.079083,0.0473664,11.2245
