x,y,z
-0.00271671,-0.1759,0.0983482
0.175938,-0.00259603,0.0983877
-0.175947,0.00241674,0.0984747
0.00244784,0.175914,0.0983921
-0.128717,-0.120224,0.306776
0.120336,-0.128854,0.306502
-0.120155,0.128977,0.306506
0.128834,0.120157,0.306686
-0.00605382,-0.17618,0.514551
0.176148,-0.00617933,0.514363
-0.176141,0.00619786,0.514293
0.00639682,0.176187,0.514479
-0.129287,-0.119588,0.722218
0.119697,-0.129489,0.72246
-0.119588,0.12939,0.722178
0.12947,0.119395,0.722373
-0.00670071,-0.17615,0.930276
0.176058,-0.00651959,0.930335
-0.176149,0.00641272,0.930162
0.00648674,0.176136,0.930301
-0.128893,-0.120034,1.13845
0.120128,-0.128949,1.13815
-0.120245,0.128946,1.13823
0.128909,0.120106,1.1382
-0.00497488,-0.176208,1.34616
0.176157,-0.00510746,1.34627
-0.176222,0.00501797,1.34636
0.00517134,0.176172,1.34624
-0.127522,-0.121865,1.55405
0.121952,-0.1274,1.55413
-0.121708,0.127603,1.55422
0.127734,0.121905,1.55424
-0.00125487,-0.176128,1.7619
0.176043,-0.00133254,1.76234
-0.176054,0.00114946,1.76236
0.00126523,0.176069,1.76237
-0.111889,-0.136129,1.97829
0.136415,-0.111659,1.97898
-0.136089,0.112066,1.97874
0.111789,0.13635,1.97888
0.0183623,-0.175206,2.1866
-0.175336,-0.0187511,2.18664
0.175217,0.0188385,2.18694
-0.0186405,0.175084,2.18688
-0.109196,-0.138413,2.39504
0.138392,-0.109207,2.39489
-0.138501,0.109156,2.39484
0.109177,0.138493,2.39503
0.0223306,-0.1748,2.60305
-0.175003,-0.0220831,2.60316
0.174866,0.0223295,2.60325
-0.0221435,0.174843,2.60317
-0.106761,-0.14037,2.8111
0.140085,-0.106972,2.81117
-0.140205,0.106641,2.81149
0.10669,0.140379,2.81146
0.0246141,-0.174404,3.01997
-0.174642,-0.0255153,3.0193
0.174752,0.0245974,3.01934
-0.0249335,0.174446,3.01956
-0.105052,-0.141634,3.22874
0.141877,-0.104366,3.22769
-0.142445,0.10359,3.22753
0.104083,0.141975,3.22751
0.0275344,-0.173988,3.43573
0.173935,0.0282815,3.43499
-0.0293121,0.173654,3.43444
-0.100773,-0.145502,3.64414
0.144289,-0.100803,3.64313
-0.145252,0.0987111,3.6405
0.10081,0.144327,3.64248
0.0324407,-0.173236,3.85148
-0.173438,-0.0319479,3.85066
0.173277,0.032566,3.85074
-0.0331247,0.173177,3.84952
-0.0991581,-0.145904,4.059
0.145767,-0.0986283,4.05904
-0.145842,0.0986719,4.05877
0.0985663,0.146225,4.05798
0.0343612,-0.172916,4.26729
-0.173003,-0.0344632,4.26732
0.172908,0.0346513,4.26671
-0.0340004,0.17295,4.26679
-0.0974964,-0.147394,4.47548
0.146784,-0.0966004,4.4754
-0.146561,0.0971933,4.47516
0.0975774,0.147713,4.47509
-0.146623,-0.0971264,4.7121
0.0971725,-0.146997,4.7123
-0.0970429,0.146955,4.71213
0.146712,0.0969405,4.71199
-0.0343111,-0.172718,4.92104
0.172764,-0.0345173,4.92111
-0.172701,0.0344778,4.9208
0.0344999,0.172629,4.92085
-0.146072,-0.0980754,5.13011
0.0983975,-0.14631,5.13048
-0.0981776,0.146535,5.12989
0.146262,0.0982248,5.13008
-0.033858,-0.172904,5.33955
0.172965,-0.0335545,5.33964
-0.172936,0.0337041,5.33918
0.0337431,0.172892,5.33937
-0.146005,-0.0981867,5.54861
0.0985062,-0.146199,5.54837
-0.0987322,0.146331,5.54841
0.145722,0.09845,5.54876
-0.033625,-0.173063,5.75795
0.172876,-0.0337768,5.75777
-0.172989,0.033625,5.75801
0.0333458,0.172959,5.75779
-0.145755,-0.0985577,5.96758
0.098685,-0.146027,5.96754
-0.098553,0.146255,5.9672
0.145963,0.0985012,5.96678
-0.0343076,-0.172933,6.17663
0.172929,-0.0332076,6.17633
-0.173185,0.0335833,6.17625
0.0333666,0.173253,6.1761
-0.144475,-0.0996608,6.38891
0.0994577,-0.146952,6.3831
-0.0971224,0.145322,6.3853
0.147713,0.0956751,6.38946
0.049556,-0.0842191,6.61717
-0.172831,0.0359894,6.59478
0.0332107,0.173492,6.59427
0.16265,0.0689115,6.77757
-0.149213,-0.0939209,6.80342
0.0841776,-0.155393,6.85158
-0.0701144,0.161348,6.82194
0.115355,-0.133485,7.09502
-0.172154,0.0375489,7.01242
0.0999928,0.144592,7.00439
-0.115258,-0.134684,7.18018
0.164098,0.0665235,7.22962
-0.0608549,0.165925,7.19262
0.0753276,-0.159176,7.33895
-0.175125,-0.019965,7.39911
-0.0421554,-0.157719,7.55872
0.174267,0.0256043,7.47209
-0.0261977,0.174214,7.44199
0.15588,-0.0829506,7.69153
-0.170116,0.0432887,7.64098
0.0821266,0.155117,7.6657
-0.0416515,-0.171873,7.80602
-0.0873209,0.153307,7.84871
-0.170315,-0.0479605,7.97156
0.174922,-0.0237529,7.92925
0.0609992,0.165054,8.04623
0.0212489,-0.173901,8.06897
0.17644,-0.0113854,8.17612
-0.147235,0.0977369,8.16584
-0.12316,-0.125476,8.27434
0.0525663,0.168208,8.2944
0.105801,-0.140999,8.37261
-0.151595,0.0904982,8.41252
0.161244,0.0701737,8.4954
0.0389337,-0.171418,8.60895
-0.172022,-0.040153,8.62018
-0.0329964,0.172652,8.61608
-0.0851213,-0.154367,8.82275
0.176168,-0.00529964,8.73153
0.128411,-0.120363,8.94666
-0.155707,0.0831494,8.83537
0.0773861,0.157996,8.89178
-0.14416,-0.10194,9.06099
-0.0983738,0.145569,9.06919
0.162455,0.0647197,9.11021
0.0645529,-0.163451,9.18366
-0.173348,0.0186986,9.28412
0.0220463,0.174842,9.28428
0.0905291,-0.150866,9.4304
-0.138106,-0.10925,9.5217
-0.110784,0.137354,9.49162
0.150596,0.091425,9.48041
-0.0584784,-0.165987,9.75399
0.156355,-0.0811029,9.65994
-0.166919,0.0560948,9.72044
0.0589319,0.165341,9.70746
0.171944,0.0262974,9.88455
0.0533253,-0.166991,9.99212
-0.167715,-0.0497926,9.94587
-0.0146006,0.170002,9.96872
-0.105088,-0.145814,10.1848
-0.141386,0.10211,10.1745
0.132015,0.117074,10.1697
