x,y,z
0.0625699,-0.0523831,0.217562
-0.0492134,0.0652702,0.621128
-0.00418234,-0.08155,1.02903
0.0213725,0.0787251,1.43395
-0.0679848,0.0447613,1.86033
-0.0805542,-0.0163478,2.71878
-0.0400356,0.0714205,6.59049
0.304669,-0.0715406,11.6536
-1.52589,0.825917,13.0599
0.6352,-2.22789,14.2152
1.6988,-4.22173,14.5088
-1.67141,2.5935,14.8007
-4.03043,-1.46365,14.9835
2.94712,-0.832089,14.8364
5.09523,0.463842,15.1582
0.220837,4.60088,15.2488
-4.6088,1.97247,15.431
3.1293,3.19048,15.4117
3.45781,2.49223,16.0893
-1.03433,-3.93026,16.2166
3.39541,-1.29332,16.2111
2.22879,4.21359,16.5089
-0.122126,4.43614,16.7079
3.6691,0.630313,16.92
2.50991,-1.01962,17.2043
4.75751,0.461609,18.104
1.93943,3.00106,18.3434
0.106068,0.686152,18.5077
0.752179,2.87477,18.5748
-2.75346,-0.342003,18.8745
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
