x,y,z
-0.0756018,0.03123,0.213892
0.0824433,0.0106464,0.610287
-0.0741126,-0.0375794,1.00341
0.0554187,0.0622501,1.39731
-0.0333565,-0.0760623,1.79167
0.00966671,0.0824792,2.18525
0.0157301,-0.0812926,2.58074
-0.0347323,0.0756225,2.97571
0.0506372,-0.0656425,3.37081
-0.0703858,0.044305,3.7674
0.0825456,-0.00788641,4.16453
-0.0707448,-0.0425959,4.56417
0.00922905,0.0821836,4.96792
0.0400184,-0.0723254,5.36843
-0.0492634,0.0663166,5.76663
0.0274397,-0.0776322,6.16703
0.00317225,0.0824896,6.56703
-0.0312618,-0.0761483,6.96772
0.0490416,0.0666731,7.36804
-0.072664,-0.0387262,7.77047
0.0824689,0.000381071,8.17373
-0.0681881,0.0460148,8.5786
0.0330191,-0.0754162,8.98343
0.00657266,0.0823776,9.38806
-0.037582,-0.0734595,9.79183
0.0643239,0.0536647,10.1957
-0.110498,-0.0517141,10.5813
0.133774,0.135364,10.8913
-0.0338314,-0.23034,11.056
-0.21778,0.153422,11.1473
-0.326189,-0.173236,11.4145
0.0542968,-0.383066,11.4553
0.30441,-0.0384335,11.2551
0.106149,0.331678,11.377
-0.268535,-0.459694,11.7401
0.420811,-0.259036,11.657
-0.53923,0.00336875,11.7524
-0.000322424,0.0052631,11.6464
-0.296797,0.313646,11.5462
0.437684,0.175342,11.6137
0.140701,0.52867,11.766
0.149513,-0.570539,11.8386
0.541101,-0.471281,12.02
-0.609231,-0.354828,11.9934
-0.0411449,-0.226514,12.031
0.242165,0.104375,11.9978
0.664807,-0.0216637,11.9311
-0.587857,0.375064,11.9778
-0.170988,0.244124,11.969
-0.261129,0.669605,12.0082
