x,y,z
-0.083765,0.00298663,0.214338
0.0819267,-0.00019642,0.60933
-0.0809859,-0.0222139,1.00525
0.0435983,0.0692589,1.40737
-0.0305878,-0.0779181,1.80216
-0.0177532,0.0817868,2.19399
-0.0125388,-0.0825583,2.58651
-0.0473844,0.0690968,2.97961
0.0466649,-0.067299,3.37329
-0.0628466,0.0560654,3.76686
0.0810842,0.00913897,4.16572
-0.0734404,-0.0387408,4.56193
-0.00228344,0.0823574,4.96935
0.0122523,-0.0814918,5.36652
-0.0600525,0.0580668,5.76663
-0.0305341,-0.076958,6.1756
-0.040981,0.0741075,6.57631
-0.0342311,-0.0761265,6.97471
0.0243985,0.0783987,7.37389
-0.0816767,-0.00991706,7.78429
0.0777542,-0.0201421,8.18444
-0.0720264,0.0280566,8.58749
0.0263919,-0.0780169,8.99796
0.000637561,0.0827038,9.40223
-0.0490898,-0.0677592,9.80784
0.00254564,0.0875614,10.2103
-0.0965666,-0.0801948,10.5966
0.116019,0.151381,10.8924
-0.026052,-0.227815,11.0438
-0.231973,0.138949,11.1599
-0.299416,-0.217838,11.3994
0.126449,-0.352923,11.4329
0.268061,0.0346983,11.288
0.0165735,0.368749,11.4308
-0.219534,-0.468971,11.7416
-0.528591,-0.159355,11.7727
0.411634,-0.145394,11.7192
-0.00362963,-0.00876368,11.6666
-0.366952,0.217813,11.582
0.377122,0.282562,11.6518
0.236416,-0.530595,11.8315
0.650001,0.045903,12.0323
-0.632276,0.224851,11.9412
-0.145323,0.193889,12.0267
-0.348873,0.562263,11.9371
0.0958779,0.590413,11.8264
0.548948,0.477883,12.0298
-0.461837,-0.854761,12.3174
-0.0433197,-0.771573,12.085
0.354795,-0.745485,12.2565
