x,y,z
-0.0428304,0.0234727,0.235428
0.0195083,0.0500191,0.780551
-0.0707126,-0.0145698,1.24352
0.0475785,-0.0633403,4.3866
-0.0158442,0.0660192,5.70446
0.0715728,0.0239168,6.96827
-0.0753592,-0.0327644,7.90924
-0.0747818,-0.0190894,8.37474
-0.0514547,0.18564,10.9343
-0.079919,-0.235643,11.1118
0.279649,-0.202999,11.389
-0.202275,-0.488693,11.744
0.267375,-0.493582,11.7689
0.542384,-0.140978,11.7658
-0.439543,-0.119709,11.5829
-0.0295298,0.0139111,11.588
-0.390388,0.387815,11.7459
0.356202,0.204933,11.5362
-0.00147971,0.445108,11.5558
-0.57399,-0.369257,11.9489
-0.666253,0.0580426,11.9345
-0.258603,-0.0785023,11.9735
0.166303,-0.122362,11.9738
-0.0132847,0.267531,11.9597
0.61387,0.254684,11.9236
-0.133456,0.677484,11.9625
0.289442,0.554308,11.8594
-0.354566,-0.714485,12.0986
0.226901,-0.75263,12.1236
-0.737652,-0.592999,12.2966
-0.0461834,-0.421982,12.1975
0.595953,-0.484848,12.083
-0.860602,-0.173708,12.2536
0.799011,-0.0968907,12.1156
-0.836646,0.349509,12.2195
-0.403818,0.243011,12.2252
0.339634,0.185209,12.2549
0.888073,0.311418,12.2699
-0.512528,0.65391,12.1747
0.546848,0.57559,12.2042
-0.207076,0.933172,12.3226
0.204503,0.836121,12.1807
-0.131339,-0.990838,12.3505
0.305332,-1.05867,12.4396
-0.959083,-0.848172,12.5853
-0.557787,-0.957961,12.4445
0.665857,-0.805293,12.3971
-0.294839,-0.636983,12.5569
0.139533,-0.629062,12.5497
0.920788,-0.434071,12.3883
