x,y,z
-0.0989549,0.031854,0.220533
-0.00670657,0.0247218,0.648235
-0.0452057,0.0242891,8.96327
-0.0972542,0.0526903,10.152
-0.15326,-0.129022,10.8317
-0.031689,-0.291339,11.2179
0.137535,0.138282,11.0082
0.311995,-0.0301195,11.3712
-0.25679,0.147601,11.2375
0.0111859,0.38776,11.4891
-0.199244,-0.444792,11.6468
0.234247,-0.383492,11.6265
-0.477524,-0.109238,11.5844
-0.0242114,-0.0122383,11.6517
-0.355416,0.340195,11.7243
0.397175,0.264925,11.6934
0.0839187,-0.65145,11.9376
-0.552936,-0.396433,11.9439
0.174674,-0.227456,12.0449
-0.685745,0.0650321,11.9289
-0.246325,-0.0732426,12.0178
0.539739,-0.129663,11.8148
0.127154,0.202591,12.0294
-0.136977,0.572513,12.0188
0.305526,0.600748,11.9851
-0.31156,-0.749472,12.113
0.323828,-0.833969,12.2756
-0.673282,-0.60367,12.3157
0.530486,-0.487839,12.1318
-0.870894,-0.214433,12.2242
0.8123,-0.160114,12.2442
-0.905247,0.239979,12.3027
0.625385,0.220565,12.0736
-0.575589,0.462519,12.1217
0.673032,0.592364,12.2978
0.102536,0.831946,12.3071
-0.49921,-0.990322,12.4654
-0.0255635,-1.05808,12.4144
0.715102,-0.840552,12.4758
-0.00590725,-0.503239,12.3594
-0.363237,-0.277778,12.4723
0.342203,-0.00599322,12.3784
-0.186862,0.271878,12.3268
0.228963,0.405072,12.4558
0.857007,0.209854,12.4597
-0.35269,0.69532,12.4453
-0.0120707,-0.749294,12.7781
-0.910657,-0.619724,12.6914
-0.5903,0.100403,12.6079
0.375508,1.1895,12.7459
