x,y,z
0.0604683,0.0520985,0.218267
-0.0365376,0.056833,0.642997
-0.0824739,0.0139951,1.15154
-0.0594125,0.0574517,9.68804
-0.138913,0.146769,10.9435
-0.213394,-0.186818,11.2133
0.164134,-0.149514,11.0054
0.322538,-0.197489,11.425
-0.260714,0.220382,11.3552
0.181774,0.22637,11.2264
-0.0625989,-0.429269,11.5419
-0.424316,-0.171796,11.5925
-0.00301183,0.00283636,11.6287
-0.364789,0.400433,11.7363
0.405424,0.213045,11.5998
0.0380661,0.448589,11.5733
-0.0804642,-0.649959,11.918
0.298566,-0.483179,11.7805
-0.590169,-0.342572,11.958
-0.177534,-0.203462,11.9703
0.564748,-0.140034,11.8004
-0.626826,0.0850355,11.8803
-0.0349987,0.232465,11.9973
0.644737,0.253619,11.9654
-0.0825592,0.66321,11.9353
0.329389,0.537684,11.8821
-0.444932,-0.703505,12.1515
-0.0862757,-0.92436,12.2623
0.290311,-0.750818,12.126
-0.812476,-0.519842,12.3
-0.00281737,-0.439981,12.2935
0.61908,-0.467124,12.086
0.238477,-0.139764,12.088
-0.863298,-0.0987842,12.1961
0.830089,-0.0922195,12.1523
-0.803308,0.334055,12.1925
-0.394391,0.167305,12.2388
0.310237,0.308342,12.2537
0.911877,0.316934,12.3041
-0.486204,0.618923,12.0968
0.616126,0.620884,12.1981
-0.191037,0.918903,12.2713
0.231516,0.829745,12.188
-0.560877,-0.982513,12.4659
-0.207412,-1.22151,12.558
0.29009,-1.06241,12.4332
-0.954838,-0.827667,12.576
0.650532,-0.798616,12.3694
-0.292483,-0.636624,12.5558
0.940446,-0.443601,12.3851
