x,y,z
-0.0711983,0.040903,0.179233
0.0828084,-0.00535918,0.565709
-0.0769311,-0.0286327,0.95926
0.0641183,0.0506758,1.35652
-0.0186308,-0.0794027,1.76075
-0.00404625,0.0831188,2.16138
0.0439159,-0.0711631,2.56172
-0.0638872,0.0537938,2.95954
0.0798888,-0.022804,3.35731
-0.082626,0.011248,3.75561
0.0780345,0.0287577,4.15213
-0.0572926,-0.0609754,4.54788
0.0148931,0.0811743,4.94332
-0.0031549,-0.0825303,5.33761
-0.0167474,0.0814769,5.73155
-0.000448916,-0.0807543,6.1269
0.0423948,0.0684605,6.52966
-0.0735838,-0.0352796,6.93379
0.0824347,0.00412743,7.3367
-0.0715286,0.0412656,7.73994
0.0630966,-0.0502548,8.14143
-0.0391922,0.072007,8.54772
0.0237507,-0.0777029,8.95315
0.0106275,0.0810908,9.36228
-0.0297976,-0.0761172,9.76979
0.0480652,0.068562,10.1763
-0.0931328,-0.0676735,10.5698
0.12406,0.151451,10.8759
-0.119076,-0.188307,10.9914
-0.168557,0.236812,11.2127
0.134209,-0.31819,11.3195
-0.336506,-0.132358,11.3658
0.266293,0.200199,11.2891
-0.208497,-0.447847,11.6581
0.221896,-0.505503,11.7233
-0.541913,-0.146465,11.7529
0.00225294,0.0250552,11.5751
0.426407,-0.128799,11.5892
-0.406353,0.25237,11.594
0.392105,0.343805,11.6903
-0.0245498,0.458455,11.5671
-0.0524776,-0.718739,11.988
-0.464849,-0.500743,12.0095
0.0384954,-0.19473,11.9657
0.584023,-0.368025,11.9299
0.673833,0.0813239,11.9094
-0.664434,0.226311,11.9546
-0.0528385,0.241824,11.9711
-0.281091,0.611167,11.9142
0.168343,0.648572,11.9074
